2020-10-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-10-05 00:01:00.000 001      386.50  28023.40  30873.80  41695.40
2020-10-05 00:02:00.000 001      386.50  28023.00  30873.50  41694.90
2020-10-05 00:03:00.000 001      386.40  28022.60  30873.20  41694.40
2020-10-05 00:04:00.000 001      386.40  28022.20  30872.80  41693.90
2020-10-05 00:05:00.000 001      386.40  28021.80  30872.50  41693.30
2020-10-05 00:06:00.000 001      386.40  28021.50  30872.20  41692.80
2020-10-05 00:07:00.000 001      386.30  28021.20  30871.90  41692.40
2020-10-05 00:08:00.000 001      386.30  28020.80  30871.50  41692.00
2020-10-05 00:09:00.000 001      386.30  28020.60  30871.30  41691.70
2020-10-05 00:10:00.000 001      386.30  28020.30  30871.10  41691.30
2020-10-05 00:11:00.000 001      386.20  28020.00  30870.80  41690.90
2020-10-05 00:12:00.000 001      386.20  28019.80  30870.60  41690.50
2020-10-05 00:13:00.000 001      386.20  28019.60  30870.20  41690.20
2020-10-05 00:14:00.000 001      386.20  28019.40  30870.00  41689.90
2020-10-05 00:15:00.000 001      386.20  28019.20  30869.90  41689.60
2020-10-05 00:16:00.000 001      386.10  28019.00  30869.60  41689.30
2020-10-05 00:17:00.000 001      386.10  28018.90  30869.50  41689.10
2020-10-05 00:18:00.000 001      386.10  28018.80  30869.30  41688.90
2020-10-05 00:19:00.000 001      386.10  28018.60  30869.10  41688.70
2020-10-05 00:20:00.000 001      386.10  28018.50  30869.00  41688.50
2020-10-05 00:21:00.000 001      386.10  28018.40  30868.80  41688.30
2020-10-05 00:22:00.000 001      386.10  28018.30  30868.60  41688.20
2020-10-05 00:23:00.000 001      386.00  28018.20  30868.50  41687.90
2020-10-05 00:24:00.000 001      386.00  28018.20  30868.30  41687.80
2020-10-05 00:25:00.000 001      386.00  28018.10  30868.30  41687.70
2020-10-05 00:26:00.000 001      386.00  28018.00  30868.20  41687.60
2020-10-05 00:27:00.000 001      386.00  28017.90  30868.10  41687.50
2020-10-05 00:28:00.000 001      386.00  28017.90  30868.00  41687.40
2020-10-05 00:29:00.000 001      386.00  28017.90  30867.90  41687.30
2020-10-05 00:30:00.000 001      386.00  28017.90  30867.90  41687.30
2020-10-05 00:31:00.000 001      386.00  28018.00  30868.00  41687.40
2020-10-05 00:32:00.000 001      386.00  28018.00  30867.90  41687.40
2020-10-05 00:33:00.000 001      386.00  28018.00  30867.80  41687.30
2020-10-05 00:34:00.000 001      386.00  28017.90  30867.70  41687.20
2020-10-05 00:35:00.000 001      386.00  28017.90  30867.60  41687.10
2020-10-05 00:36:00.000 001      386.00  28017.70  30867.50  41686.90
2020-10-05 00:37:00.000 001      386.00  28017.70  30867.40  41686.80
2020-10-05 00:38:00.000 001      386.00  28017.60  30867.30  41686.70
2020-10-05 00:39:00.000 001      386.00  28017.60  30867.30  41686.60
2020-10-05 00:40:00.000 001      386.00  28017.60  30867.20  41686.60
2020-10-05 00:41:00.000 001      386.00  28017.60  30867.10  41686.50
2020-10-05 00:42:00.000 001      386.00  28017.50  30867.10  41686.50
2020-10-05 00:43:00.000 001      386.00  28017.60  30867.00  41686.50
2020-10-05 00:44:00.000 001      386.00  28017.60  30867.00  41686.50
2020-10-05 00:45:00.000 001      385.90  28017.40  30867.00  41686.30
2020-10-05 00:46:00.000 001      385.90  28017.40  30867.00  41686.30
2020-10-05 00:47:00.000 001      385.90  28017.40  30866.90  41686.20
2020-10-05 00:48:00.000 001      385.90  28017.40  30866.90  41686.20
2020-10-05 00:49:00.000 001      385.90  28017.40  30866.80  41686.20
2020-10-05 00:50:00.000 001      385.90  28017.40  30866.80  41686.20
2020-10-05 00:51:00.000 001      385.90  28017.40  30866.70  41686.10
2020-10-05 00:52:00.000 001      385.90  28017.30  30866.70  41686.10
2020-10-05 00:53:00.000 001      385.90  28017.30  30866.70  41686.00
2020-10-05 00:54:00.000 001      385.90  28017.30  30866.70  41686.00
2020-10-05 00:55:00.000 001      385.90  28017.20  30866.60  41685.90
2020-10-05 00:56:00.000 001      385.90  28017.20  30866.60  41685.90
2020-10-05 00:57:00.000 001      385.90  28017.10  30866.60  41685.80
2020-10-05 00:58:00.000 001      385.90  28017.10  30866.50  41685.70
2020-10-05 00:59:00.000 001      385.90  28017.10  30866.50  41685.70
2020-10-05 01:00:00.000 001      385.90  28017.00  30866.40  41685.60
2020-10-05 01:01:00.000 001      385.90  28017.00  30866.40  41685.60
2020-10-05 01:02:00.000 001      385.90  28017.00  30866.40  41685.50
2020-10-05 01:03:00.000 001      385.90  28017.00  30866.40  41685.50
2020-10-05 01:04:00.000 001      385.90  28016.90  30866.30  41685.40
2020-10-05 01:05:00.000 001      385.90  28016.90  30866.30  41685.40
2020-10-05 01:06:00.000 001      385.90  28016.90  30866.20  41685.40
2020-10-05 01:07:00.000 001      385.90  28016.80  30866.20  41685.30
2020-10-05 01:08:00.000 001      385.90  28016.80  30866.10  41685.30
2020-10-05 01:09:00.000 001      385.90  28016.90  30866.20  41685.40
2020-10-05 01:10:00.000 001      385.90  28016.90  30866.10  41685.30
2020-10-05 01:11:00.000 001      385.90  28016.80  30866.10  41685.20
2020-10-05 01:12:00.000 001      385.90  28016.80  30866.10  41685.20
2020-10-05 01:13:00.000 001      385.90  28016.70  30866.00  41685.10
2020-10-05 01:14:00.000 001      385.90  28016.80  30866.10  41685.20
2020-10-05 01:15:00.000 001      385.90  28016.80  30866.00  41685.10
2020-10-05 01:16:00.000 001      385.90  28016.70  30866.00  41685.10
2020-10-05 01:17:00.000 001      385.90  28016.70  30866.00  41685.00
2020-10-05 01:18:00.000 001      385.90  28016.60  30865.90  41684.90
2020-10-05 01:19:00.000 001      385.90  28016.60  30865.80  41684.90
2020-10-05 01:20:00.000 001      385.90  28016.50  30865.80  41684.80
2020-10-05 01:21:00.000 001      385.90  28016.50  30865.80  41684.80
2020-10-05 01:22:00.000 001      385.90  28016.40  30865.80  41684.80
2020-10-05 01:23:00.000 001      385.90  28016.40  30865.70  41684.70
2020-10-05 01:24:00.000 001      385.90  28016.40  30865.70  41684.70
2020-10-05 01:25:00.000 001      385.90  28016.30  30865.70  41684.70
2020-10-05 01:26:00.000 001      385.90  28016.30  30865.70  41684.60
2020-10-05 01:27:00.000 001      385.90  28016.30  30865.70  41684.60
2020-10-05 01:28:00.000 001      385.90  28016.30  30865.70  41684.60
2020-10-05 01:29:00.000 001      385.90  28016.30  30865.70  41684.60
2020-10-05 01:30:00.000 001      385.90  28016.30  30865.60  41684.50
2020-10-05 01:31:00.000 001      385.90  28016.30  30865.70  41684.70
2020-10-05 01:32:00.000 001      385.90  28016.60  30865.90  41684.90
2020-10-05 01:33:00.000 001      385.90  28016.70  30866.10  41685.20
2020-10-05 01:34:00.000 001      385.90  28016.80  30866.10  41685.30
2020-10-05 01:35:00.000 001      385.90  28017.00  30866.30  41685.50
2020-10-05 01:36:00.000 001      385.90  28017.20  30866.40  41685.70
2020-10-05 01:37:00.000 001      385.90  28017.30  30866.60  41685.90
2020-10-05 01:38:00.000 001      386.00  28017.40  30866.70  41686.10
2020-10-05 01:39:00.000 001      386.00  28017.50  30866.70  41686.20
2020-10-05 01:40:00.000 001      386.00  28017.60  30866.90  41686.30
2020-10-05 01:41:00.000 001      386.00  28017.70  30867.00  41686.50
2020-10-05 01:42:00.000 001      386.00  28017.80  30867.00  41686.60
2020-10-05 01:43:00.000 001      386.00  28017.90  30867.10  41686.70
2020-10-05 01:44:00.000 001      386.00  28017.90  30867.20  41686.80
2020-10-05 01:45:00.000 001      386.00  28018.00  30867.30  41686.90
2020-10-05 01:46:00.000 001      386.00  28018.00  30867.30  41687.00
2020-10-05 01:47:00.000 001      386.00  28018.10  30867.40  41687.10
2020-10-05 01:48:00.000 001      386.00  28018.20  30867.40  41687.10
2020-10-05 01:49:00.000 001      386.00  28018.20  30867.40  41687.10
2020-10-05 01:50:00.000 001      386.00  28018.20  30867.50  41687.20
2020-10-05 01:51:00.000 001      386.00  28018.20  30867.50  41687.20
2020-10-05 01:52:00.000 001      386.00  28018.10  30867.40  41687.10
2020-10-05 01:53:00.000 001      386.00  28017.90  30867.30  41686.90
2020-10-05 01:54:00.000 001      386.00  28017.90  30867.30  41686.80
2020-10-05 01:55:00.000 001      386.00  28017.70  30867.20  41686.70
2020-10-05 01:56:00.000 001      386.00  28017.60  30867.10  41686.60
2020-10-05 01:57:00.000 001      386.00  28017.60  30867.00  41686.50
2020-10-05 01:58:00.000 001      386.00  28017.50  30867.00  41686.30
2020-10-05 01:59:00.000 001      386.00  28017.40  30867.00  41686.30
2020-10-05 02:00:00.000 001      386.00  28017.40  30866.90  41686.20
2020-10-05 02:01:00.000 001      386.00  28017.30  30866.90  41686.20
2020-10-05 02:02:00.000 001      386.00  28017.60  30867.00  41686.40
2020-10-05 02:03:00.000 001      386.00  28017.60  30867.00  41686.40
2020-10-05 02:04:00.000 001      386.00  28017.80  30867.00  41686.60
2020-10-05 02:05:00.000 001      386.00  28017.90  30867.10  41686.70
2020-10-05 02:06:00.000 001      386.00  28017.90  30867.20  41686.80
2020-10-05 02:07:00.000 001      386.00  28017.90  30867.20  41686.80
2020-10-05 02:08:00.000 001      386.00  28017.90  30867.10  41686.80
2020-10-05 02:09:00.000 001      386.00  28017.80  30867.00  41686.60
2020-10-05 02:10:00.000 001      386.00  28017.70  30867.00  41686.50
2020-10-05 02:11:00.000 001      386.00  28017.60  30866.90  41686.40
2020-10-05 02:12:00.000 001      386.00  28017.60  30866.70  41686.20
2020-10-05 02:13:00.000 001      386.00  28017.50  30866.70  41686.20
2020-10-05 02:14:00.000 001      385.90  28017.40  30866.70  41686.10
2020-10-05 02:15:00.000 001      385.90  28017.30  30866.60  41686.00
2020-10-05 02:16:00.000 001      385.90  28017.20  30866.50  41685.80
2020-10-05 02:17:00.000 001      385.90  28017.20  30866.40  41685.70
2020-10-05 02:18:00.000 001      385.90  28017.20  30866.40  41685.70
2020-10-05 02:19:00.000 001      385.90  28017.30  30866.40  41685.80
2020-10-05 02:20:00.000 001      385.90  28017.40  30866.50  41686.00
2020-10-05 02:21:00.000 001      385.90  28017.60  30866.60  41686.10
2020-10-05 02:22:00.000 001      386.00  28017.60  30866.70  41686.30
2020-10-05 02:23:00.000 001      386.00  28017.70  30866.80  41686.40
2020-10-05 02:24:00.000 001      386.00  28017.80  30866.90  41686.50
2020-10-05 02:25:00.000 001      386.00  28017.90  30866.90  41686.50
2020-10-05 02:26:00.000 001      386.00  28018.00  30867.00  41686.70
2020-10-05 02:27:00.000 001      386.00  28018.10  30867.00  41686.80
2020-10-05 02:28:00.000 001      386.00  28018.20  30867.00  41686.90
2020-10-05 02:29:00.000 001      386.00  28018.30  30867.10  41687.00
2020-10-05 02:30:00.000 001      386.00  28018.30  30867.20  41687.00
2020-10-05 02:31:00.000 001      386.00  28018.30  30867.30  41687.10
2020-10-05 02:32:00.000 001      386.00  28018.30  30867.30  41687.10
2020-10-05 02:33:00.000 001      386.00  28018.40  30867.30  41687.20
2020-10-05 02:34:00.000 001      386.00  28018.40  30867.30  41687.20
2020-10-05 02:35:00.000 001      386.00  28018.40  30867.30  41687.20
2020-10-05 02:36:00.000 001      386.00  28018.50  30867.30  41687.30
2020-10-05 02:37:00.000 001      386.00  28018.50  30867.40  41687.30
2020-10-05 02:38:00.000 001      386.00  28018.40  30867.30  41687.20
2020-10-05 02:39:00.000 001      386.00  28018.30  30867.20  41687.00
2020-10-05 02:40:00.000 001      386.00  28018.10  30867.20  41686.90
2020-10-05 02:41:00.000 001      386.00  28018.00  30867.10  41686.80
2020-10-05 02:42:00.000 001      386.00  28018.00  30867.10  41686.80
2020-10-05 02:43:00.000 001      386.00  28018.10  30867.20  41686.90
2020-10-05 02:44:00.000 001      386.00  28018.10  30867.20  41686.90
2020-10-05 02:45:00.000 001      386.00  28018.20  30867.30  41687.00
2020-10-05 02:46:00.000 001      386.00  28018.20  30867.30  41687.00
2020-10-05 02:47:00.000 001      386.00  28018.20  30867.30  41687.10
2020-10-05 02:48:00.000 001      386.00  28018.30  30867.40  41687.20
2020-10-05 02:49:00.000 001      386.00  28018.30  30867.40  41687.20
2020-10-05 02:50:00.000 001      386.00  28018.30  30867.40  41687.20
