2019-05-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-05-10 00:01:00.000 001      318.40  27422.60  29980.30  40630.20
2019-05-10 00:02:00.000 001      318.40  27423.00  29980.30  40630.50
2019-05-10 00:03:00.000 001      318.40  27423.00  29980.40  40630.60
2019-05-10 00:04:00.000 001      318.40  27423.20  29980.70  40631.00
2019-05-10 00:05:00.000 001      318.30  27424.20  29980.60  40631.50
2019-05-10 00:06:00.000 001      318.30  27424.10  29980.70  40631.60
2019-05-10 00:07:00.000 001      318.30  27424.10  29981.00  40631.80
2019-05-10 00:08:00.000 001      318.30  27423.80  29981.30  40631.80
2019-05-10 00:09:00.000 001      318.30  27424.50  29981.20  40632.20
2019-05-10 00:10:00.000 001      318.30  27424.40  29981.30  40632.20
2019-05-10 00:11:00.000 001      318.30  27424.70  29981.40  40632.50
2019-05-10 00:12:00.000 001      318.30  27424.80  29981.70  40632.70
2019-05-10 00:13:00.000 001      318.30  27424.70  29981.60  40632.60
2019-05-10 00:14:00.000 001      318.40  27425.00  29981.70  40632.90
2019-05-10 00:15:00.000 001      318.40  27424.60  29982.00  40632.90
2019-05-10 00:16:00.000 001      318.40  27424.80  29982.00  40633.10
2019-05-10 00:17:00.000 001      318.40  27424.80  29982.20  40633.10
2019-05-10 00:18:00.000 001      318.40  27425.00  29982.30  40633.40
2019-05-10 00:19:00.000 001      318.40  27424.90  29982.30  40633.30
2019-05-10 00:20:00.000 001      318.40  27424.80  29982.60  40633.50
2019-05-10 00:21:00.000 001      318.40  27424.90  29982.70  40633.60
2019-05-10 00:22:00.000 001      318.40  27424.80  29982.70  40633.60
2019-05-10 00:23:00.000 001      318.40  27424.80  29982.90  40633.60
2019-05-10 00:24:00.000 001      318.40  27424.80  29983.10  40633.80
2019-05-10 00:25:00.000 001      318.40  27424.60  29983.30  40633.90
2019-05-10 00:26:00.000 001      318.40  27424.70  29983.50  40634.00
2019-05-10 00:27:00.000 001      318.30  27424.60  29983.60  40634.00
2019-05-10 00:28:00.000 001      318.30  27424.70  29983.80  40634.30
2019-05-10 00:29:00.000 001      318.30  27424.80  29983.90  40634.40
2019-05-10 00:30:00.000 001      318.30  27425.10  29983.90  40634.60
2019-05-10 00:31:00.000 001      318.30  27424.70  29984.10  40634.50
2019-05-10 00:32:00.000 001      318.30  27424.60  29984.30  40634.60
2019-05-10 00:33:00.000 001      318.30  27424.50  29984.20  40634.50
2019-05-10 00:34:00.000 001      318.30  27424.50  29984.40  40634.60
2019-05-10 00:35:00.000 001      318.30  27424.20  29984.50  40634.50
2019-05-10 00:36:00.000 001      318.30  27424.20  29984.70  40634.60
2019-05-10 00:37:00.000 001      318.30  27424.20  29984.70  40634.60
2019-05-10 00:38:00.000 001      318.30  27423.90  29984.70  40634.40
2019-05-10 00:39:00.000 001      318.30  27423.80  29984.90  40634.50
2019-05-10 00:40:00.000 001      318.30  27423.70  29985.10  40634.50
2019-05-10 00:41:00.000 001      318.30  27423.60  29985.20  40634.60
2019-05-10 00:42:00.000 001      318.20  27423.80  29985.00  40634.50
2019-05-10 00:43:00.000 001      318.30  27423.40  29985.20  40634.40
2019-05-10 00:44:00.000 001      318.20  27423.10  29985.20  40634.20
2019-05-10 00:45:00.000 001      318.20  27422.50  29985.50  40634.10
2019-05-10 00:46:00.000 001      318.20  27423.10  29985.20  40634.20
2019-05-10 00:47:00.000 001      318.20  27422.30  29985.70  40634.10
2019-05-10 00:48:00.000 001      318.20  27422.30  29985.70  40634.10
2019-05-10 00:49:00.000 001      318.20  27421.90  29985.90  40633.90
2019-05-10 00:50:00.000 001      318.20  27421.90  29985.80  40633.90
2019-05-10 00:51:00.000 001      318.20  27421.80  29985.90  40633.90
2019-05-10 00:52:00.000 001      318.20  27421.20  29986.30  40633.70
2019-05-10 00:53:00.000 001      318.20  27421.60  29986.20  40633.90
2019-05-10 00:54:00.000 001      318.20  27421.30  29986.30  40633.80
2019-05-10 00:55:00.000 001      318.20  27421.30  29986.40  40633.90
2019-05-10 00:56:00.000 001      318.20  27421.00  29986.50  40633.80
2019-05-10 00:57:00.000 001      318.20  27420.80  29986.70  40633.80
2019-05-10 00:58:00.000 001      318.20  27420.90  29986.70  40633.80
2019-05-10 00:59:00.000 001      318.20  27420.60  29986.80  40633.70
2019-05-10 01:00:00.000 001      318.20  27420.40  29986.80  40633.60
2019-05-10 01:01:00.000 001      318.20  27420.60  29986.80  40633.80
2019-05-10 01:02:00.000 001      318.20  27420.40  29987.10  40633.80
2019-05-10 01:03:00.000 001      318.20  27420.80  29986.90  40633.90
2019-05-10 01:04:00.000 001      318.20  27420.30  29987.40  40634.00
2019-05-10 01:05:00.000 001      318.20  27420.60  29987.20  40634.00
2019-05-10 01:06:00.000 001      318.20  27421.10  29987.20  40634.40
2019-05-10 01:07:00.000 001      318.20  27420.60  29987.60  40634.30
2019-05-10 01:08:00.000 001      318.20  27420.30  29987.70  40634.10
2019-05-10 01:09:00.000 001      318.20  27420.60  29987.60  40634.30
2019-05-10 01:10:00.000 001      318.20  27419.70  29988.10  40634.10
2019-05-10 01:11:00.000 001      318.10  27420.30  29987.80  40634.30
2019-05-10 01:12:00.000 001      318.20  27420.00  29988.10  40634.30
2019-05-10 01:13:00.000 001      318.10  27419.90  29988.00  40634.10
2019-05-10 01:14:00.000 001      318.10  27419.90  29988.00  40634.10
2019-05-10 01:15:00.000 001      318.10  27419.60  29988.20  40634.10
2019-05-10 01:16:00.000 001      318.10  27419.70  29988.20  40634.10
2019-05-10 01:17:00.000 001      318.10  27419.50  29988.10  40633.90
2019-05-10 01:18:00.000 001      318.00  27419.70  29988.00  40634.00
2019-05-10 01:19:00.000 001      318.10  27419.50  29988.20  40634.00
2019-05-10 01:20:00.000 001      318.10  27419.50  29988.10  40634.00
2019-05-10 01:21:00.000 001      318.10  27419.20  29988.40  40633.90
2019-05-10 01:22:00.000 001      318.00  27419.60  29988.40  40634.20
