2019-01-05 00:00:00.000 005      9999.00 999999.00 999999.00 999999.00
2019-01-05 00:01:00.000 005       321.66  27427.48  30005.73  40652.31
2019-01-05 00:02:00.000 005       321.71  27425.34  30005.73  40650.87
2019-01-05 00:03:00.000 005       321.64  27424.43  30005.35  40649.97
2019-01-05 00:04:01.000 005       321.64  27422.52  30005.43  40648.74
2019-01-05 00:05:00.000 005       321.61  27421.83  30005.20  40648.11
2019-01-05 00:06:00.000 005       321.58  27421.30  30004.97  40647.58
2019-01-05 00:07:00.000 005       321.65  27418.71  30004.89  40645.77
2019-01-05 00:08:00.000 005       321.71  27418.40  30005.04  40645.68
2019-01-05 00:09:00.000 005       321.67  27418.09  30004.74  40645.25
2019-01-05 00:10:00.000 005       321.64  27417.10  30004.89  40644.69
2019-01-05 00:11:00.000 005       321.72  27415.50  30004.66  40643.45
2019-01-05 00:12:00.000 005       321.78  27415.20  30004.51  40643.12
2019-01-05 00:13:02.000 005       321.75  27413.97  30004.28  40642.13
2019-01-05 00:14:02.000 005       321.75  27414.05  30004.21  40642.13
2019-01-05 00:15:00.000 005       321.77  27413.59  30004.28  40641.88
2019-01-05 00:16:00.000 005       321.70  27412.53  30004.13  40641.04
2019-01-05 00:17:00.000 005       321.74  27411.38  30004.05  40640.21
2019-01-05 00:18:00.000 005       321.70  27410.85  30003.98  40639.80
2019-01-05 00:19:00.000 005       321.67  27409.70  30003.82  40638.91
2019-01-05 00:20:00.000 005       321.65  27408.48  30003.60  40637.92
2019-01-05 00:21:00.000 005       321.59  27407.79  30003.60  40637.46
2019-01-05 00:22:00.000 005       321.59  27405.81  30003.90  40636.34
2019-01-05 00:23:00.000 005       321.57  27404.36  30003.52  40635.09
2019-01-05 00:24:01.000 005       321.66  27402.91  30003.37  40634.00
2019-01-05 00:25:00.000 005       321.73  27401.84  30003.21  40633.16
2019-01-05 00:26:00.000 005       321.80  27400.62  30002.98  40632.17
2019-01-05 00:27:00.000 005       321.85  27400.78  30002.91  40632.21
2019-01-05 00:28:00.000 005       321.92  27399.63  30003.06  40631.55
2019-01-05 00:29:00.000 005       322.00  27399.40  30002.76  40631.18
2019-01-05 00:30:00.000 005       322.06  27399.33  30002.83  40631.18
2019-01-05 00:31:00.000 005       322.12  27398.87  30002.83  40630.87
2019-01-05 00:32:00.000 005       322.17  27399.25  30002.83  40631.13
2019-01-05 00:33:00.000 005       322.24  27398.64  30002.91  40630.77
2019-01-05 00:34:01.000 005       322.25  27399.25  30002.68  40631.02
2019-01-05 00:35:00.000 005       322.28  27399.17  30002.91  40631.14
2019-01-05 00:36:00.000 005       322.29  27399.33  30002.83  40631.18
2019-01-05 00:37:00.000 005       322.26  27399.71  30003.06  40631.61
2019-01-05 00:38:00.000 005       322.33  27398.71  30003.21  40631.05
2019-01-05 00:39:00.000 005       322.37  27399.94  30003.14  40631.82
2019-01-05 00:40:00.000 005       322.36  27399.40  30003.37  40631.63
2019-01-05 00:41:00.000 005       322.39  27400.09  30003.21  40631.98
2019-01-05 00:42:00.000 005       322.42  27400.62  30003.44  40632.51
2019-01-05 00:43:00.000 005       322.43  27400.70  30003.44  40632.56
2019-01-05 00:44:01.000 005       322.42  27401.54  30003.52  40633.18
2019-01-05 00:45:00.000 005       322.45  27402.22  30003.60  40633.70
2019-01-05 00:46:00.000 005       322.53  27403.37  30003.75  40634.59
2019-01-05 00:47:00.000 005       322.55  27404.13  30003.75  40635.10
2019-01-05 00:48:00.000 005       322.62  27404.44  30004.05  40635.53
2019-01-05 00:49:00.000 005       322.63  27405.43  30004.05  40636.20
2019-01-05 00:50:00.000 005       322.69  27405.73  30004.21  40636.52
2019-01-05 00:51:00.000 005       322.74  27405.96  30004.28  40636.73
2019-01-05 00:52:00.000 005       322.75  27406.50  30004.36  40637.14
2019-01-05 00:53:00.000 005       322.85  27406.50  30004.28  40637.09
2019-01-05 00:54:01.000 005       322.90  27407.11  30004.51  40637.67
2019-01-05 00:55:00.000 005       322.92  27407.64  30004.44  40637.98
2019-01-05 00:56:00.000 005       323.03  27407.57  30004.59  40638.04
2019-01-05 00:57:00.000 005       323.07  27407.95  30004.74  40638.41
2019-01-05 00:58:00.000 005       323.01  27409.09  30004.66  40639.12
2019-01-05 00:59:00.000 005       323.01  27410.39  30004.74  40640.05
