2004-01-12 00:00:00.000 012       377.06  28074.60  30852.50  41714.10
2004-01-12 00:01:00.000 012       377.05  28074.49  30852.40  41714.00
2004-01-12 00:02:00.000 012       377.06  28074.10  30852.60  41713.80
2004-01-12 00:03:00.000 012       377.10  28074.14  30852.50  41713.80
2004-01-12 00:04:00.000 012       377.10  28074.43  30852.40  41713.80
2004-01-12 00:05:00.000 012       377.11  28074.15  30852.40  41713.60
2004-01-12 00:06:00.000 012       377.11  28074.35  30852.50  41713.80
2004-01-12 00:07:00.000 012       377.12  28074.26  30852.40  41713.80
2004-01-12 00:08:00.000 012       377.12  28074.26  30852.40  41713.80
2004-01-12 00:09:00.000 012       377.13  28074.57  30852.40  41714.00
2004-01-12 00:10:00.000 012       377.13  28074.67  30852.70  41714.30
2004-01-12 00:11:00.000 012       377.13  28074.96  30852.50  41714.30
2004-01-12 00:12:00.000 012       377.12  28075.16  30852.70  41714.60
2004-01-12 00:13:00.000 012       377.15  28075.38  30852.80  41714.80
2004-01-12 00:14:00.000 012       377.13  28075.37  30852.70  41714.80
2004-01-12 00:15:00.000 012       377.13  28075.57  30852.90  41715.00
2004-01-12 00:16:00.000 012       377.13  28075.77  30852.90  41715.10
2004-01-12 00:17:00.000 012       377.15  28075.89  30853.00  41715.30
2004-01-12 00:18:00.000 012       377.18  28075.52  30853.10  41715.10
2004-01-12 00:19:00.000 012       377.16  28075.59  30853.00  41715.10
2004-01-12 00:20:00.000 012       377.19  28075.22  30853.10  41715.00
2004-01-12 00:21:00.000 012       377.20  28075.33  30853.00  41715.00
2004-01-12 00:22:00.000 012       377.18  28075.01  30853.10  41714.80
2004-01-12 00:23:00.000 012       377.19  28074.82  30853.00  41714.60
2004-01-12 00:24:00.000 012       377.18  28074.41  30853.20  41714.50
2004-01-12 00:25:00.000 012       377.17  28074.30  30853.20  41714.30
2004-01-12 00:26:00.000 012       377.16  28074.19  30853.10  41714.30
2004-01-12 00:27:00.000 012       377.16  28073.68  30853.20  41714.00
2004-01-12 00:28:00.000 012       377.18  28073.41  30853.20  41713.80
2004-01-12 00:29:00.000 012       377.16  28073.19  30853.20  41713.60
2004-01-12 00:30:00.000 012       377.18  28072.80  30853.20  41713.30
2004-01-12 00:31:00.000 012       377.17  28072.99  30853.20  41713.50
2004-01-12 00:32:00.000 012       377.13  28073.05  30853.10  41713.50
2004-01-12 00:33:00.000 012       377.15  28072.67  30853.10  41713.30
2004-01-12 00:34:00.000 012       377.12  28072.45  30853.30  41713.10
2004-01-12 00:35:00.000 012       377.12  28072.64  30853.20  41713.30
2004-01-12 00:36:00.000 012       377.12  28072.55  30853.20  41713.10
2004-01-12 00:37:00.000 012       377.12  28072.55  30853.20  41713.10
2004-01-12 00:38:00.000 012       377.10  28072.72  30853.10  41713.30
2004-01-12 00:39:00.000 012       377.11  28072.44  30853.40  41713.30
2004-01-12 00:40:00.000 012       377.07  28072.80  30853.30  41713.50
2004-01-12 00:41:00.000 012       377.07  28073.00  30853.30  41713.60
2004-01-12 00:42:00.000 012       377.07  28072.60  30853.40  41713.30
2004-01-12 00:43:00.000 012       377.07  28073.10  30853.20  41713.60
2004-01-12 00:44:00.000 012       377.13  28072.66  30853.40  41713.30
2004-01-12 00:45:00.000 012       377.13  28073.05  30853.30  41713.60
2004-01-12 00:46:00.000 012       377.14  28073.16  30853.30  41713.60
2004-01-12 00:47:00.000 012       377.16  28073.19  30853.30  41713.60
2004-01-12 00:48:00.000 012       377.19  28073.11  30853.20  41713.60
2004-01-12 00:49:00.000 012       377.21  28073.03  30853.10  41713.50
2004-01-12 00:50:00.000 012       377.24  28072.95  30853.30  41713.60
2004-01-12 00:51:00.000 012       377.26  28072.98  30853.20  41713.50
2004-01-12 00:52:00.000 012       377.28  28072.79  30853.20  41713.30
2004-01-12 00:53:00.000 012       377.29  28072.80  30853.20  41713.30
2004-01-12 00:54:00.000 012       377.32  28072.82  30853.30  41713.50
2004-01-12 00:55:00.000 012       377.33  28072.83  30853.20  41713.30
2004-01-12 00:56:00.000 012       377.33  28072.63  30853.20  41713.30
2004-01-12 00:57:00.000 012       377.34  28072.54  30853.30  41713.30
2004-01-12 00:58:00.000 012       377.33  28072.73  30853.30  41713.30
2004-01-12 00:59:00.000 012       377.32  28072.82  30853.30  41713.50
2004-01-12 01:00:00.000 012       377.34  28072.74  30853.30  41713.30
2004-01-12 01:01:00.000 012       377.34  28072.84  30853.30  41713.50
2004-01-12 01:02:00.000 012       377.35  28072.95  30853.40  41713.60
2004-01-12 01:03:00.000 012       377.34  28073.04  30853.30  41713.60
2004-01-12 01:04:00.000 012       377.37  28072.57  30853.50  41713.50
2004-01-12 01:05:00.000 012       377.34  28072.94  30853.20  41713.50
2004-01-12 01:06:00.000 012       377.36  28072.87  30853.40  41713.60
2004-01-12 01:07:00.000 012       377.37  28072.77  30853.50  41713.60
2004-01-12 01:08:00.000 012       377.36  28073.06  30853.40  41713.60
2004-01-12 01:09:00.000 012       377.34  28073.04  30853.60  41713.80
2004-01-12 01:10:00.000 012       377.34  28073.14  30853.40  41713.80
2004-01-12 01:11:00.000 012       377.33  28073.64  30853.40  41714.10
2004-01-12 01:12:00.000 012       377.34  28073.24  30853.50  41713.80
2004-01-12 01:13:00.000 012       377.32  28073.43  30853.50  41714.00
2004-01-12 01:14:00.000 012       377.31  28073.52  30853.30  41714.00
2004-01-12 01:15:00.000 012       377.31  28073.52  30853.40  41714.00
2004-01-12 01:16:00.000 012       377.31  28073.42  30853.50  41714.00
2004-01-12 01:17:00.000 012       377.31  28073.12  30853.70  41714.00
2004-01-12 01:18:00.000 012       377.29  28073.51  30853.50  41714.10
2004-01-12 01:19:00.000 012       377.32  28073.33  30853.60  41714.10
2004-01-12 01:20:00.000 012       377.31  28073.32  30853.60  41714.00
2004-01-12 01:21:00.000 012       377.31  28073.52  30853.30  41714.00
2004-01-12 01:22:00.000 012       377.31  28073.62  30853.40  41714.10
2004-01-12 01:23:00.000 012       377.32  28073.73  30853.50  41714.10
2004-01-12 01:24:00.000 012       377.33  28073.94  30853.40  41714.30
2004-01-12 01:25:00.000 012       377.31  28073.83  30853.30  41714.10
2004-01-12 01:26:00.000 012       377.34  28073.85  30853.50  41714.30
2004-01-12 01:27:00.000 012       377.31  28073.93  30853.50  41714.30
2004-01-12 01:28:00.000 012       377.34  28074.05  30853.40  41714.30
2004-01-12 01:29:00.000 012       377.33  28074.25  30853.40  41714.50
2004-01-12 01:30:00.000 012       377.33  28074.35  30853.40  41714.60
2004-01-12 01:31:00.000 012       377.36  28074.37  30853.40  41714.60
2004-01-12 01:32:00.000 012       377.35  28074.06  30853.70  41714.60
2004-01-12 01:33:00.000 012       377.33  28074.44  30853.50  41714.60
2004-01-12 01:34:00.000 012       377.34  28074.55  30853.40  41714.60
2004-01-12 01:35:00.000 012       377.37  28074.28  30853.50  41714.60
2004-01-12 01:36:00.000 012       377.37  28074.38  30853.50  41714.60
2004-01-12 01:37:00.000 012       377.37  28074.38  30853.50  41714.60
2004-01-12 01:38:00.000 012       377.37  28074.38  30853.50  41714.60
2004-01-12 01:39:00.000 012       377.36  28074.46  30853.40  41714.60
2004-01-12 01:40:00.000 012       377.38  28074.49  30853.40  41714.60
2004-01-12 01:41:00.000 012       377.36  28074.68  30853.50  41714.80
2004-01-12 01:42:00.000 012       377.36  28074.88  30853.60  41715.10
2004-01-12 01:43:00.000 012       377.34  28074.95  30853.40  41715.00
2004-01-12 01:44:00.000 012       377.36  28074.97  30853.50  41715.10
2004-01-12 01:45:00.000 012       377.36  28074.97  30853.50  41715.10
2004-01-12 01:46:00.000 012       377.35  28075.16  30853.60  41715.30
2004-01-12 01:47:00.000 012       377.35  28074.66  30853.80  41715.10
2004-01-12 01:48:00.000 012       377.34  28075.05  30853.70  41715.30
2004-01-12 01:49:00.000 012       377.33  28075.15  30853.70  41715.30
2004-01-12 01:50:00.000 012       377.33  28075.25  30853.80  41715.50
2004-01-12 01:51:00.000 012       377.33  28075.15  30853.80  41715.30
2004-01-12 01:52:00.000 012       377.35  28074.96  30853.90  41715.30
2004-01-12 01:53:00.000 012       377.37  28075.28  30853.90  41715.60
