2019-09-10 00:00:00.000 253      9999.00 999999.00 999999.00 999999.00
2019-09-10 00:01:00.000 253       316.80  27393.83  29959.88  40595.77
2019-09-10 00:02:00.000 253       316.79  27393.98  29959.96  40595.93
2019-09-10 00:03:00.000 253       316.81  27394.21  29960.03  40596.14
2019-09-10 00:04:00.000 253       316.79  27394.52  29960.03  40596.34
2019-09-10 00:05:00.000 253       316.82  27394.98  29959.88  40596.54
2019-09-10 00:06:00.000 253       316.80  27395.05  29960.18  40596.82
2019-09-10 00:07:00.000 253       316.81  27395.36  29960.26  40597.08
2019-09-10 00:08:00.000 253       316.77  27395.66  29960.34  40597.34
2019-09-10 00:09:00.000 253       316.78  27395.89  29960.49  40597.61
2019-09-10 00:10:00.000 253       316.78  27396.27  29960.72  40598.04
2019-09-10 00:11:00.000 253       316.74  27396.50  29960.64  40598.14
2019-09-10 00:12:00.000 253       316.71  27396.81  29960.64  40598.34
2019-09-10 00:13:00.000 253       316.70  27396.88  29960.72  40598.45
2019-09-10 00:14:00.000 253       316.64  27397.19  29960.72  40598.65
2019-09-10 00:15:00.000 253       316.66  27397.19  29960.87  40598.77
2019-09-10 00:16:00.000 253       316.61  27397.42  29960.79  40598.86
2019-09-10 00:17:00.000 253       316.61  27397.65  29960.72  40598.96
2019-09-10 00:18:00.000 253       316.60  27397.34  29961.02  40598.98
2019-09-10 00:19:00.000 253       316.58  27397.49  29961.10  40599.14
2019-09-10 00:20:00.000 253       316.59  27397.49  29961.18  40599.20
2019-09-10 00:21:00.000 253       316.55  27398.26  29960.87  40599.49
2019-09-10 00:22:00.000 253       316.57  27398.03  29961.40  40599.73
2019-09-10 00:23:00.000 253       316.55  27398.41  29961.18  40599.82
2019-09-10 00:24:00.000 253       316.55  27398.33  29961.25  40599.82
2019-09-10 00:25:00.000 253       316.52  27398.41  29961.25  40599.87
2019-09-10 00:26:00.000 253       316.51  27398.87  29961.25  40600.18
2019-09-10 00:27:00.000 253       316.57  27398.11  29961.71  40600.00
2019-09-10 00:28:00.000 253       316.50  27398.95  29961.10  40600.12
2019-09-10 00:29:00.000 253       316.50  27398.56  29961.56  40600.20
2019-09-10 00:30:00.000 253       316.50  27398.87  29961.48  40600.35
2019-09-10 00:31:00.000 253       316.50  27398.87  29961.56  40600.40
2019-09-10 00:32:00.000 253       316.47  27399.02  29961.56  40600.51
2019-09-10 00:33:00.000 253       316.48  27399.02  29961.63  40600.56
2019-09-10 00:34:00.000 253       316.46  27399.10  29961.40  40600.45
2019-09-10 00:35:01.000 253       316.47  27398.87  29961.56  40600.40
2019-09-10 00:36:00.000 253       316.51  27398.64  29961.71  40600.36
2019-09-10 00:37:00.000 253       316.41  27399.48  29961.33  40600.65
2019-09-10 00:38:00.000 253       316.45  27399.25  29961.79  40600.83
2019-09-10 00:39:00.000 253       316.46  27398.95  29961.94  40600.74
2019-09-10 00:40:00.000 253       316.40  27399.33  29961.79  40600.88
2019-09-10 00:41:00.000 253       316.40  27399.55  29962.02  40601.21
2019-09-10 00:42:00.000 253       316.42  27399.40  29962.02  40601.10
