2015-08-03 00:00:00.000 215      9999.00 999999.00 999999.00 999999.00
2015-08-03 00:01:00.000 215       289.97  27443.32  29921.22  40600.14
2015-08-03 00:02:00.000 215       289.95  27443.43  29921.22  40600.22
2015-08-03 00:03:00.000 215       289.97  27443.21  29921.32  40600.14
2015-08-03 00:04:00.000 215       289.96  27442.83  29921.36  40599.92
2015-08-03 00:05:00.000 215       289.98  27442.93  29921.36  40599.99
2015-08-03 00:06:00.000 215       289.99  27443.09  29921.43  40600.14
2015-08-03 00:07:00.000 215       289.99  27443.09  29921.53  40600.22
2015-08-03 00:08:00.000 215       290.01  27443.08  29921.64  40600.30
2015-08-03 00:09:00.000 215       290.02  27443.13  29921.70  40600.38
2015-08-03 00:10:00.000 215       290.02  27443.46  29921.71  40600.60
2015-08-03 00:11:00.000 215       290.04  27443.93  29922.01  40601.14
2015-08-03 00:12:00.000 215       290.04  27444.15  29922.02  40601.29
2015-08-03 00:13:00.000 215       290.03  27444.30  29922.19  40601.52
2015-08-03 00:14:00.000 215       290.00  27444.24  29922.35  40601.59
2015-08-03 00:15:00.000 215       290.03  27443.91  29922.44  40601.44
2015-08-03 00:16:00.000 215       290.02  27443.91  29922.44  40601.44
2015-08-03 00:17:00.000 215       289.99  27443.58  29922.53  40601.29
2015-08-03 00:18:00.000 215       289.99  27443.36  29922.63  40601.21
2015-08-03 00:19:00.000 215       289.98  27442.98  29922.66  40600.98
2015-08-03 00:20:00.000 215       289.96  27442.55  29922.64  40600.68
2015-08-03 00:21:00.000 215       289.93  27442.71  29922.60  40600.75
2015-08-03 00:22:00.000 215       289.93  27442.97  29922.88  40601.14
2015-08-03 00:23:00.000 215       289.93  27443.08  29922.78  40601.14
2015-08-03 00:24:00.000 215       289.97  27442.81  29922.71  40600.91
2015-08-03 00:25:00.000 215       289.97  27442.49  29922.80  40600.75
2015-08-03 00:26:00.000 215       289.99  27442.12  29922.62  40600.38
2015-08-03 00:27:00.000 215       290.01  27441.74  29922.55  40600.07
2015-08-03 00:28:00.000 215       290.02  27441.36  29922.58  40599.84
2015-08-03 00:29:00.000 215       290.02  27441.58  29922.49  40599.92
2015-08-03 00:30:00.000 215       290.02  27441.63  29922.54  40599.99
2015-08-03 00:31:00.000 215       290.03  27441.68  29922.71  40600.14
2015-08-03 00:32:00.000 215       290.03  27441.52  29922.75  40600.07
2015-08-03 00:33:00.000 215       290.03  27442.38  29922.69  40600.60
2015-08-03 00:34:00.000 215       290.05  27442.59  29922.91  40600.91
2015-08-03 00:35:00.000 215       290.04  27442.75  29922.87  40600.98
2015-08-03 00:36:00.000 215       290.03  27443.02  29922.93  40601.21
2015-08-03 00:37:00.000 215       289.99  27443.29  29922.89  40601.37
2015-08-03 00:38:00.000 215       290.01  27443.34  29922.95  40601.44
2015-08-03 00:39:00.000 215       289.99  27443.62  29922.80  40601.52
2015-08-03 00:40:00.000 215       289.97  27443.73  29922.70  40601.52
2015-08-03 00:41:00.000 215       289.98  27443.94  29923.03  40601.90
2015-08-03 00:42:00.000 215       289.97  27444.21  29922.99  40602.05
2015-08-03 00:43:00.000 215       289.97  27444.31  29923.00  40602.13
2015-08-03 00:44:00.000 215       289.96  27444.59  29922.96  40602.28
2015-08-03 00:45:00.000 215       289.92  27444.69  29922.96  40602.36
2015-08-03 00:46:00.000 215       289.94  27444.31  29923.00  40602.13
2015-08-03 00:47:00.000 215       289.94  27444.69  29922.96  40602.36
2015-08-03 00:48:00.000 215       289.91  27444.53  29923.01  40602.28
2015-08-03 00:49:00.000 215       289.91  27444.80  29923.07  40602.51
2015-08-03 00:50:00.000 215       289.92  27445.06  29923.14  40602.74
2015-08-03 00:51:00.000 215       289.92  27444.95  29923.24  40602.74
2015-08-03 00:52:00.000 215       289.88  27445.07  29923.03  40602.66
2015-08-03 00:53:00.000 215       289.87  27444.90  29923.08  40602.59
2015-08-03 00:54:00.000 215       289.85  27444.84  29923.24  40602.66
2015-08-03 00:55:00.000 215       289.83  27444.79  29923.18  40602.59
2015-08-03 00:56:00.000 215       289.83  27444.80  29923.07  40602.51
2015-08-03 00:57:00.000 215       289.83  27444.52  29923.12  40602.36
2015-08-03 00:58:00.000 215       289.82  27444.31  29923.10  40602.20
2015-08-03 00:59:00.000 215       289.83  27444.04  29923.14  40602.05
2015-08-03 01:00:00.000 215       289.81  27443.94  29923.03  40601.90
2015-08-03 01:01:00.000 215       289.82  27443.99  29923.09  40601.98
2015-08-03 01:02:00.000 215       289.79  27443.98  29923.20  40602.05
2015-08-03 01:03:00.000 215       289.79  27443.87  29923.19  40601.98
2015-08-03 01:04:00.000 215       289.78  27443.82  29923.13  40601.90
2015-08-03 01:05:00.000 215       289.80  27443.92  29923.25  40602.05
2015-08-03 01:06:00.000 215       289.80  27444.20  29923.10  40602.13
2015-08-03 01:07:00.000 215       289.79  27443.87  29923.30  40602.05
2015-08-03 01:08:00.000 215       289.76  27443.76  29923.29  40601.98
2015-08-03 01:09:00.000 215       289.76  27443.97  29923.30  40602.13
2015-08-03 01:10:00.000 215       289.76  27444.08  29923.42  40602.28
2015-08-03 01:11:00.000 215       289.75  27444.40  29923.43  40602.51
2015-08-03 01:12:00.000 215       289.73  27444.61  29923.55  40602.74
2015-08-03 01:13:00.000 215       289.72  27444.88  29923.62  40602.97
2015-08-03 01:14:00.000 215       289.71  27445.30  29923.75  40603.35
2015-08-03 01:15:00.000 215       289.69  27445.79  29923.82  40603.73
2015-08-03 01:16:00.000 215       289.69  27446.38  29923.91  40604.19
2015-08-03 01:17:00.000 215       289.69  27446.69  29924.14  40604.57
2015-08-03 01:18:00.000 215       289.68  27446.96  29924.10  40604.72
2015-08-03 01:19:00.000 215       289.68  27447.05  29924.43  40605.03
2015-08-03 01:20:00.000 215       289.66  27447.54  29924.39  40605.33
2015-08-03 01:21:00.000 215       289.66  27447.76  29924.41  40605.48
2015-08-03 01:22:00.000 215       289.66  27447.48  29924.45  40605.33
2015-08-03 01:23:00.000 215       289.68  27447.42  29924.61  40605.41
2015-08-03 01:24:00.000 215       289.68  27447.10  29924.59  40605.18
2015-08-03 01:25:00.000 215       289.67  27447.32  29924.49  40605.26
2015-08-03 01:26:00.000 215       289.68  27447.04  29924.75  40605.26
2015-08-03 01:27:00.000 215       289.69  27447.25  29924.76  40605.41
2015-08-03 01:28:00.000 215       289.73  27447.30  29924.82  40605.48
2015-08-03 01:29:00.000 215       289.78  27447.25  29924.76  40605.41
2015-08-03 01:30:00.000 215       289.79  27447.14  29924.86  40605.41
2015-08-03 01:31:00.000 215       289.83  27447.03  29924.86  40605.33
2015-08-03 01:32:00.000 215       289.82  27446.86  29925.01  40605.33
2015-08-03 01:33:00.000 215       289.83  27446.97  29925.12  40605.48
2015-08-03 01:34:00.000 215       289.82  27447.13  29925.08  40605.56
2015-08-03 01:35:00.000 215       289.81  27447.67  29925.10  40605.95
2015-08-03 01:36:00.000 215       289.84  27447.65  29925.43  40606.17
2015-08-03 01:37:00.000 215       289.83  27448.25  29925.40  40606.55
2015-08-03 01:38:00.000 215       289.84  27448.57  29925.42  40606.78
2015-08-03 01:39:00.000 215       289.85  27448.56  29925.63  40606.93
2015-08-03 01:40:00.000 215       289.83  27448.57  29925.42  40606.78
2015-08-03 01:41:00.000 215       289.83  27448.40  29925.57  40606.78
2015-08-03 01:42:00.000 215       289.84  27447.96  29925.66  40606.55
2015-08-03 01:43:00.000 215       289.83  27447.64  29925.64  40606.32
2015-08-03 01:44:00.000 215       289.83  27447.42  29925.74  40606.25
2015-08-03 01:45:00.000 215       289.83  27447.64  29925.75  40606.40
2015-08-03 01:46:00.000 215       289.85  27447.70  29925.70  40606.40
2015-08-03 01:47:00.000 215       289.82  27447.64  29925.75  40606.40
2015-08-03 01:48:00.000 215       289.83  27447.53  29925.85  40606.40
2015-08-03 01:49:00.000 215       289.84  27447.68  29925.91  40606.55
2015-08-03 01:50:00.000 215       289.83  27447.57  29926.02  40606.55
2015-08-03 01:51:00.000 215       289.83  27447.58  29925.91  40606.48
2015-08-03 01:52:00.000 215       289.84  27447.25  29926.00  40606.32
2015-08-03 01:53:00.000 215       289.84  27447.13  29926.10  40606.32
2015-08-03 01:54:00.000 215       289.86  27446.86  29926.25  40606.25
2015-08-03 01:55:00.000 215       289.85  27446.81  29926.09  40606.10
2015-08-03 01:56:00.000 215       289.87  27446.92  29925.98  40606.10
2015-08-03 01:57:00.000 215       289.91  27446.38  29926.07  40605.79
2015-08-03 01:58:00.000 215       289.92  27446.38  29925.96  40605.71
2015-08-03 01:59:00.000 215       289.96  27446.44  29926.02  40605.79
2015-08-03 02:00:00.000 215       289.97  27446.61  29925.86  40605.79
2015-08-03 02:01:00.000 215       289.99  27446.76  29925.92  40605.95
2015-08-03 02:02:00.000 215       290.02  27446.82  29925.87  40605.95
2015-08-03 02:03:00.000 215       290.06  27446.98  29925.93  40606.10
2015-08-03 02:04:00.000 215       290.10  27446.66  29925.92  40605.87
2015-08-03 02:05:00.000 215       290.13  27446.65  29926.03  40605.95
2015-08-03 02:06:00.000 215       290.17  27446.98  29925.93  40606.10
2015-08-03 02:07:00.000 215       290.19  27446.87  29925.93  40606.02
2015-08-03 02:08:00.000 215       290.19  27446.81  29926.20  40606.17
2015-08-03 02:09:00.000 215       290.24  27447.24  29926.22  40606.48
2015-08-03 02:10:00.000 215       290.25  27447.62  29926.18  40606.71
2015-08-03 02:11:00.000 215       290.33  27447.34  29926.22  40606.55
2015-08-03 02:12:00.000 215       290.35  27447.56  29926.12  40606.63
2015-08-03 02:13:00.000 215       290.38  27447.56  29926.23  40606.71
2015-08-03 02:14:00.000 215       290.43  27447.88  29926.25  40606.93
2015-08-03 02:15:00.000 215       290.44  27447.61  29926.29  40606.78
2015-08-03 02:16:00.000 215       290.50  27447.61  29926.40  40606.86
2015-08-03 02:17:00.000 215       290.50  27447.55  29926.45  40606.86
2015-08-03 02:18:00.000 215       290.47  27447.44  29926.44  40606.78
2015-08-03 02:19:00.000 215       290.52  27447.61  29926.40  40606.86
2015-08-03 02:20:00.000 215       290.50  27447.60  29926.50  40606.93
2015-08-03 02:21:00.000 215       290.52  27447.44  29926.55  40606.86
2015-08-03 02:22:00.000 215       290.52  27447.54  29926.66  40607.01
2015-08-03 02:23:00.000 215       290.53  27447.10  29926.75  40606.78
2015-08-03 02:24:00.000 215       290.54  27447.43  29926.77  40607.01
2015-08-03 02:25:00.000 215       290.54  27447.58  29926.83  40607.16
2015-08-03 02:26:00.000 215       290.51  27447.69  29926.83  40607.24
2015-08-03 02:27:00.000 215       290.49  27448.71  29926.94  40608.00
2015-08-03 02:28:00.000 215       290.48  27448.55  29926.98  40607.93
2015-08-03 02:29:00.000 215       290.51  27449.25  29927.07  40608.46
2015-08-03 02:30:00.000 215       290.52  27449.41  29927.13  40608.61
2015-08-03 02:31:00.000 215       290.54  27449.41  29927.13  40608.61
2015-08-03 02:32:00.000 215       290.55  27449.46  29927.19  40608.69
2015-08-03 02:33:00.000 215       290.55  27449.50  29927.35  40608.84
2015-08-03 02:34:00.000 215       290.53  27449.45  29927.29  40608.77
2015-08-03 02:35:00.000 215       290.54  27449.66  29927.41  40609.00
2015-08-03 02:36:00.000 215       290.53  27449.61  29927.36  40608.92
2015-08-03 02:37:00.000 215       290.51  27450.53  29927.46  40609.61
2015-08-03 02:38:00.000 215       290.54  27450.75  29927.36  40609.68
2015-08-03 02:39:00.000 215       290.59  27451.18  29927.38  40609.99
2015-08-03 02:40:00.000 215       290.57  27451.33  29927.55  40610.21
2015-08-03 02:41:00.000 215       290.60  27451.60  29927.62  40610.45
2015-08-03 02:42:00.000 215       290.60  27451.54  29927.67  40610.45
2015-08-03 02:43:00.000 215       290.63  27451.64  29927.89  40610.67
2015-08-03 02:44:00.000 215       290.64  27451.54  29927.78  40610.52
2015-08-03 02:45:00.000 215       290.60  27451.16  29927.70  40610.21
2015-08-03 02:46:00.000 215       290.61  27450.57  29927.73  40609.84
2015-08-03 02:47:00.000 215       290.62  27450.13  29927.71  40609.53
2015-08-03 02:48:00.000 215       290.59  27449.33  29927.61  40608.92
2015-08-03 02:49:00.000 215       290.60  27448.95  29927.76  40608.77
2015-08-03 02:50:00.000 215       290.59  27449.39  29927.56  40608.92
2015-08-03 02:51:00.000 215       290.60  27449.11  29927.71  40608.84
2015-08-03 02:52:00.000 215       290.61  27449.12  29927.60  40608.77
2015-08-03 02:53:00.000 215       290.60  27449.12  29927.60  40608.77
2015-08-03 02:54:00.000 215       290.57  27449.01  29927.60  40608.69
2015-08-03 02:55:00.000 215       290.56  27448.79  29927.70  40608.61
2015-08-03 02:56:00.000 215       290.56  27449.17  29927.66  40608.84
2015-08-03 02:57:00.000 215       290.57  27449.48  29927.89  40609.22
2015-08-03 02:58:00.000 215       290.57  27449.70  29927.69  40609.22
2015-08-03 02:59:00.000 215       290.59  27449.15  29927.88  40609.00
2015-08-03 03:00:00.000 215       290.59  27448.89  29927.81  40608.77
2015-08-03 03:01:00.000 215       290.59  27448.67  29927.80  40608.61
2015-08-03 03:02:00.000 215       290.59  27449.00  29927.81  40608.84
2015-08-03 03:03:00.000 215       290.58  27449.37  29927.89  40609.15
2015-08-03 03:04:00.000 215       290.58  27449.42  29927.94  40609.22
2015-08-03 03:05:00.000 215       290.53  27450.08  29927.76  40609.53
2015-08-03 03:06:00.000 215       290.50  27450.49  29928.10  40610.06
2015-08-03 03:07:00.000 215       290.51  27450.88  29928.07  40610.29
2015-08-03 03:08:00.000 215       290.52  27451.25  29928.14  40610.60
2015-08-03 03:09:00.000 215       290.53  27451.63  29928.10  40610.83
2015-08-03 03:10:00.000 215       290.53  27451.73  29928.21  40610.98
2015-08-03 03:11:00.000 215       290.53  27451.62  29928.21  40610.90
2015-08-03 03:12:00.000 215       290.52  27451.67  29928.27  40610.98
2015-08-03 03:13:00.000 215       290.50  27451.25  29928.14  40610.60
2015-08-03 03:14:00.000 215       290.53  27450.21  29928.36  40610.06
2015-08-03 03:15:00.000 215       290.51  27449.30  29928.26  40609.38
2015-08-03 03:16:00.000 215       290.53  27448.87  29928.13  40609.00
2015-08-03 03:17:00.000 215       290.49  27448.93  29928.08  40609.00
2015-08-03 03:18:00.000 215       290.47  27449.63  29928.06  40609.45
2015-08-03 03:19:00.000 215       290.48  27450.16  29928.19  40609.91
2015-08-03 03:20:00.000 215       290.48  27450.16  29928.19  40609.91
2015-08-03 03:21:00.000 215       290.49  27450.38  29928.21  40610.06
2015-08-03 03:22:00.000 215       290.52  27450.38  29928.21  40610.06
2015-08-03 03:23:00.000 215       290.51  27449.68  29928.23  40609.61
2015-08-03 03:24:00.000 215       290.52  27449.73  29928.28  40609.68
2015-08-03 03:25:00.000 215       290.55  27450.32  29928.36  40610.14
2015-08-03 03:26:00.000 215       290.56  27450.70  29928.33  40610.37
2015-08-03 03:27:00.000 215       290.58  27450.74  29928.49  40610.52
2015-08-03 03:28:00.000 215       290.60  27450.80  29928.44  40610.52
2015-08-03 03:29:00.000 215       290.62  27450.80  29928.44  40610.52
2015-08-03 03:30:00.000 215       290.65  27451.12  29928.46  40610.75
2015-08-03 03:31:00.000 215       290.65  27451.34  29928.47  40610.90
2015-08-03 03:32:00.000 215       290.65  27451.28  29928.63  40610.98
2015-08-03 03:33:00.000 215       290.64  27451.22  29928.68  40610.98
2015-08-03 03:34:00.000 215       290.66  27451.33  29928.79  40611.13
2015-08-03 03:35:00.000 215       290.71  27451.55  29928.69  40611.21
2015-08-03 03:36:00.000 215       290.70  27452.19  29928.83  40611.74
2015-08-03 03:37:00.000 215       290.69  27452.08  29928.83  40611.66
2015-08-03 03:38:00.000 215       290.68  27452.40  29928.84  40611.89
2015-08-03 03:39:00.000 215       290.70  27452.46  29928.79  40611.89
2015-08-03 03:40:00.000 215       290.70  27452.19  29928.83  40611.74
2015-08-03 03:41:00.000 215       290.69  27451.48  29928.85  40611.29
2015-08-03 03:42:00.000 215       290.67  27451.43  29928.90  40611.29
2015-08-03 03:43:00.000 215       290.64  27451.75  29928.92  40611.51
2015-08-03 03:44:00.000 215       290.64  27451.42  29929.01  40611.36
2015-08-03 03:45:00.000 215       290.63  27451.21  29928.89  40611.13
2015-08-03 03:46:00.000 215       290.63  27451.10  29929.00  40611.13
2015-08-03 03:47:00.000 215       290.65  27450.67  29928.97  40610.83
2015-08-03 03:48:00.000 215       290.64  27450.57  29928.86  40610.67
2015-08-03 03:49:00.000 215       290.63  27450.13  29928.95  40610.45
2015-08-03 03:50:00.000 215       290.63  27449.91  29928.94  40610.29
2015-08-03 03:51:00.000 215       290.58  27449.75  29928.88  40610.14
2015-08-03 03:52:00.000 215       290.60  27449.53  29929.08  40610.14
2015-08-03 03:53:00.000 215       290.58  27449.42  29929.18  40610.14
2015-08-03 03:54:00.000 215       290.58  27449.69  29929.14  40610.29
2015-08-03 03:55:00.000 215       290.59  27450.07  29929.11  40610.52
2015-08-03 03:56:00.000 215       290.58  27450.07  29929.11  40610.52
2015-08-03 03:57:00.000 215       290.57  27449.79  29929.15  40610.37
2015-08-03 03:58:00.000 215       290.54  27449.95  29929.21  40610.52
2015-08-03 03:59:00.000 215       290.54  27449.79  29929.15  40610.37
2015-08-03 04:00:00.000 215       290.53  27449.79  29929.15  40610.37
2015-08-03 04:01:00.000 215       290.53  27449.42  29929.08  40610.06
2015-08-03 04:02:00.000 215       290.53  27449.31  29929.07  40609.99
2015-08-03 04:03:00.000 215       290.52  27449.42  29929.08  40610.06
2015-08-03 04:04:00.000 215       290.50  27449.58  29929.14  40610.21
2015-08-03 04:05:00.000 215       290.49  27449.96  29929.10  40610.45
2015-08-03 04:06:00.000 215       290.49  27450.28  29929.22  40610.75
2015-08-03 04:07:00.000 215       290.51  27450.55  29929.19  40610.90
2015-08-03 04:08:00.000 215       290.51  27450.88  29929.20  40611.13
2015-08-03 04:09:00.000 215       290.53  27451.14  29929.27  40611.36
2015-08-03 04:10:00.000 215       290.53  27451.34  29929.49  40611.66
2015-08-03 04:11:00.000 215       290.49  27452.05  29929.37  40612.05
2015-08-03 04:12:00.000 215       290.48  27452.69  29929.51  40612.58
2015-08-03 04:13:00.000 215       290.48  27452.97  29929.46  40612.73
2015-08-03 04:14:00.000 215       290.48  27453.12  29929.63  40612.96
2015-08-03 04:15:00.000 215       290.48  27452.74  29929.67  40612.73
2015-08-03 04:16:00.000 215       290.48  27452.69  29929.51  40612.58
2015-08-03 04:17:00.000 215       290.50  27452.58  29929.71  40612.66
2015-08-03 04:18:00.000 215       290.48  27452.58  29929.71  40612.66
2015-08-03 04:19:00.000 215       290.48  27452.85  29929.67  40612.81
2015-08-03 04:20:00.000 215       290.46  27453.01  29929.74  40612.96
2015-08-03 04:21:00.000 215       290.48  27452.90  29929.84  40612.96
2015-08-03 04:22:00.000 215       290.45  27453.06  29929.79  40613.04
2015-08-03 04:23:00.000 215       290.46  27453.06  29929.79  40613.04
2015-08-03 04:24:00.000 215       290.46  27452.78  29929.94  40612.96
2015-08-03 04:25:00.000 215       290.47  27452.62  29929.99  40612.89
2015-08-03 04:26:00.000 215       290.48  27452.62  29929.88  40612.81
2015-08-03 04:27:00.000 215       290.47  27452.63  29929.77  40612.73
2015-08-03 04:28:00.000 215       290.46  27452.03  29929.91  40612.43
2015-08-03 04:29:00.000 215       290.46  27451.92  29929.90  40612.35
2015-08-03 04:30:00.000 215       290.46  27451.60  29929.88  40612.12
2015-08-03 04:31:00.000 215       290.47  27451.22  29929.92  40611.89
2015-08-03 04:32:00.000 215       290.46  27451.01  29929.80  40611.66
2015-08-03 04:33:00.000 215       290.45  27450.74  29929.73  40611.44
2015-08-03 04:34:00.000 215       290.47  27450.90  29929.80  40611.59
2015-08-03 04:35:00.000 215       290.47  27450.63  29929.84  40611.44
2015-08-03 04:36:00.000 215       290.47  27450.52  29929.72  40611.29
2015-08-03 04:37:00.000 215       290.47  27450.20  29929.71  40611.05
