2019-04-11 00:00:00.000 101      9999.00 999999.00 999999.00 999999.00
2019-04-11 00:01:00.000 101       317.85  27425.04  29986.58  40636.53
2019-04-11 00:02:00.000 101       317.87  27424.88  29986.73  40636.54
2019-04-11 00:03:00.000 101       317.83  27425.19  29986.66  40636.69
2019-04-11 00:04:00.000 101       317.89  27424.73  29986.89  40636.55
2019-04-11 00:05:00.000 101       317.89  27424.73  29986.73  40636.44
2019-04-11 00:06:01.000 101       317.92  27424.58  29986.89  40636.45
2019-04-11 00:07:01.000 101       317.94  27424.43  29986.89  40636.34
2019-04-11 00:08:00.000 101       317.93  27424.27  29986.89  40636.24
2019-04-11 00:09:00.000 101       317.96  27424.58  29986.81  40636.39
2019-04-11 00:10:00.000 101       317.99  27424.50  29986.96  40636.45
2019-04-11 00:11:00.000 101       317.99  27424.35  29987.12  40636.46
2019-04-11 00:12:00.000 101       318.01  27424.50  29986.96  40636.45
2019-04-11 00:13:00.000 101       318.05  27424.20  29987.27  40636.47
2019-04-11 00:14:01.000 101       318.01  27424.73  29987.19  40636.78
2019-04-11 00:15:01.000 101       318.04  27424.73  29987.27  40636.84
2019-04-11 00:16:01.000 101       318.12  27424.12  29987.50  40636.59
2019-04-11 00:17:01.000 101       318.11  27424.20  29987.35  40636.53
2019-04-11 00:18:00.000 101       318.14  27423.89  29987.57  40636.49
2019-04-11 00:19:00.000 101       318.13  27423.97  29987.42  40636.43
2019-04-11 00:20:00.000 101       318.20  27423.13  29988.11  40636.37
2019-04-11 00:21:00.000 101       318.17  27423.66  29987.73  40636.45
2019-04-11 00:22:00.000 101       318.18  27423.59  29987.73  40636.40
2019-04-11 00:23:00.000 101       318.21  27422.98  29987.80  40636.04
2019-04-11 00:24:00.000 101       318.24  27422.90  29987.88  40636.05
2019-04-11 00:25:00.000 101       318.23  27422.75  29987.96  40636.00
2019-04-11 00:26:01.000 101       318.30  27422.21  29988.03  40635.70
2019-04-11 00:27:01.000 101       318.30  27422.52  29988.03  40635.90
2019-04-11 00:28:00.000 101       318.34  27422.29  29988.03  40635.75
2019-04-11 00:29:00.000 101       318.36  27422.29  29988.11  40635.80
2019-04-11 00:30:00.000 101       318.40  27422.21  29988.11  40635.75
2019-04-11 00:31:00.000 101       318.46  27421.83  29988.34  40635.66
2019-04-11 00:32:00.000 101       318.48  27421.91  29988.34  40635.71
2019-04-11 00:33:00.000 101       318.57  27421.45  29988.57  40635.58
2019-04-11 00:34:00.000 101       318.54  27421.53  29988.57  40635.63
2019-04-11 00:35:00.000 101       318.53  27421.15  29988.57  40635.37
2019-04-11 00:36:01.000 101       318.50  27421.15  29988.64  40635.43
2019-04-11 00:37:01.000 101       318.51  27420.54  29989.02  40635.30
2019-04-11 00:38:01.000 101       318.47  27420.61  29989.02  40635.35
2019-04-11 00:39:00.000 101       318.46  27420.92  29989.10  40635.61
2019-04-11 00:40:00.000 101       318.48  27420.84  29989.02  40635.50
2019-04-11 00:41:00.000 101       318.56  27419.85  29989.40  40635.11
2019-04-11 00:42:00.000 101       318.54  27420.08  29989.18  40635.10
2019-04-11 00:43:00.000 101       318.57  27419.85  29989.33  40635.06
2019-04-11 00:44:00.000 101       318.53  27420.61  29989.18  40635.46
2019-04-11 00:45:00.000 101       318.61  27420.15  29989.56  40635.43
2019-04-11 00:46:01.000 101       318.56  27421.07  29989.48  40635.99
2019-04-11 00:47:01.000 101       318.55  27421.07  29989.56  40636.05
2019-04-11 00:48:00.000 101       318.52  27421.22  29989.71  40636.27
2019-04-11 00:49:00.000 101       318.52  27421.38  29989.63  40636.31
