2020-08-19 00:35:00.000 001      310.10  27365.90  29863.30  40505.70
2020-08-19 00:36:00.000 001      310.10  27366.00  29863.20  40505.70
2020-08-19 00:37:00.000 001      310.10  27365.80  29863.40  40505.70
2020-08-19 00:38:00.000 001      310.10  27365.80  29863.50  40505.70
2020-08-19 00:39:00.000 001      310.10  27365.60  29863.50  40505.60
2020-08-19 00:40:00.000 001      310.10  27366.10  29863.30  40505.80
2020-08-19 00:41:00.000 001      310.10  27366.00  29863.60  40506.00
2020-08-19 00:42:00.000 001      310.10  27366.30  29863.70  40506.30
2020-08-19 00:43:00.000 001      310.10  27366.40  29863.60  40506.30
2020-08-19 00:44:00.000 001      310.10  27366.30  29863.70  40506.30
2020-08-19 00:45:00.000 001      310.20  27366.20  29863.70  40506.20
2020-08-19 00:46:00.000 001      310.20  27366.60  29863.60  40506.40
2020-08-19 00:47:00.000 001      310.20  27366.20  29863.90  40506.30
2020-08-19 00:48:00.000 001      310.20  27366.40  29863.70  40506.30
2020-08-19 00:49:00.000 001      310.20  27366.20  29863.80  40506.30
2020-08-19 00:50:00.000 001      310.20  27365.60  29864.10  40506.10
2020-08-19 00:51:00.000 001      310.20  27365.90  29863.90  40506.10
2020-08-19 00:52:00.000 001      310.20  27366.00  29864.00  40506.30
2020-08-19 00:53:00.000 001      310.20  27366.00  29864.20  40506.50
2020-08-19 00:54:00.000 001      310.20  27366.20  29864.30  40506.70
2020-08-19 00:55:00.000 001      310.20  27366.90  29864.20  40507.00
2020-08-19 00:56:00.000 001      310.20  27366.60  29864.50  40507.00
2020-08-19 00:57:00.000 001      310.20  27366.70  29864.50  40507.10
2020-08-19 00:58:00.000 001      310.20  27366.90  29864.50  40507.20
2020-08-19 00:59:00.000 001      310.20  27366.90  29864.70  40507.40
2020-08-19 01:00:00.000 001      310.10  27366.80  29864.50  40507.20
2020-08-19 01:01:00.000 001      310.10  27366.70  29864.70  40507.30
2020-08-19 01:02:00.000 001      310.10  27366.50  29865.20  40507.40
2020-08-19 01:03:00.000 001      310.10  27367.20  29864.80  40507.60
2020-08-19 01:04:00.000 001      310.10  27366.90  29865.10  40507.70
2020-08-19 01:05:00.000 001      310.10  27367.10  29865.10  40507.80
2020-08-19 01:06:00.000 001      310.20  27367.10  29864.80  40507.60
2020-08-19 01:07:00.000 001      310.20  27366.60  29865.20  40507.50
2020-08-19 01:08:00.000 001      315.10  27366.80  29864.90  40507.50
2020-08-19 01:09:00.000 001      310.20  27366.60  29865.20  40507.50
2020-08-19 01:10:00.000 001      310.30  27366.50  29865.20  40507.50
2020-08-19 01:11:00.000 001      310.20  27367.00  29864.90  40507.60
2020-08-19 01:12:00.000 001      310.30  27367.00  29865.20  40507.80
2020-08-19 01:13:00.000 001      310.30  27367.80  29865.30  40508.40
2020-08-19 01:14:00.000 001      310.30  27368.00  29865.30  40508.60
2020-08-19 01:15:00.000 001      310.30  27367.80  29865.50  40508.70
2020-08-19 01:16:00.000 001      310.30  27368.70  29865.40  40509.10
2020-08-19 01:17:00.000 001      310.30  27368.60  29865.60  40509.20
2020-08-19 01:18:00.000 001      310.30  27368.80  29865.70  40509.40
2020-08-19 01:19:00.000 001      310.30  27369.00  29865.60  40509.50
2020-08-19 01:20:00.000 001      310.30  27368.50  29866.00  40509.50
2020-08-19 01:21:00.000 001      310.30  27368.80  29865.90  40509.50
2020-08-19 01:22:00.000 001      310.30  27368.20  29865.90  40509.20
2020-08-19 01:23:00.000 001      310.30  27367.70  29865.90  40508.80
2020-08-19 01:24:00.000 001      310.30  27366.90  29866.10  40508.40
2020-08-19 01:25:00.000 001      310.30  27367.00  29865.80  40508.30
2020-08-19 01:26:00.000 001      310.30  27366.60  29865.80  40508.00
2020-08-19 01:27:00.000 001      310.30  27366.90  29865.90  40508.30
2020-08-19 01:28:00.000 001      310.30  27366.30  29866.10  40508.00
2020-08-19 01:29:00.000 001      310.30  27367.00  29865.80  40508.30
2020-08-19 01:30:00.000 001      310.30  27366.60  29866.10  40508.20
2020-08-19 01:31:00.000 001      310.30  27366.90  29866.00  40508.30
2020-08-19 01:32:00.000 001      310.40  27366.50  29866.20  40508.20
2020-08-19 01:33:00.000 001      310.40  27366.60  29866.10  40508.30
2020-08-19 01:34:00.000 001      310.40  27366.80  29866.10  40508.40
2020-08-19 01:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 01:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 02:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 03:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 04:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 05:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-19 06:19:00.000 001     9999.00 999999.00 999999.00 999999.00
