2019-01-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-01-31 00:01:00.000 001      320.40  27451.80  29995.90  40661.50
2019-01-31 00:02:00.000 001      320.30  27452.20  29996.10  40661.90
2019-01-31 00:03:00.000 001      320.30  27451.80  29996.30  40661.80
2019-01-31 00:04:00.000 001      320.30  27451.80  29996.50  40661.90
2019-01-31 00:05:00.000 001      320.30  27451.60  29996.70  40661.90
2019-01-31 00:06:00.000 001      320.30  27451.90  29996.80  40662.20
2019-01-31 00:07:00.000 001      320.30  27452.20  29997.00  40662.50
2019-01-31 00:08:00.000 001      320.30  27452.20  29997.10  40662.60
2019-01-31 00:09:00.000 001      320.20  27452.60  29997.10  40662.90
2019-01-31 00:10:00.000 001      320.30  27452.20  29997.40  40662.90
2019-01-31 00:11:00.000 001      320.20  27452.60  29997.30  40663.10
2019-01-31 00:12:00.000 001      320.20  27452.60  29997.40  40663.20
2019-01-31 00:13:00.000 001      320.30  27452.20  29997.80  40663.10
2019-01-31 00:14:00.000 001      320.20  27452.50  29997.60  40663.20
2019-01-31 00:15:00.000 001      320.20  27452.50  29997.70  40663.30
2019-01-31 00:16:00.000 001      320.30  27452.20  29998.10  40663.40
2019-01-31 00:17:00.000 001      320.20  27452.50  29998.20  40663.60
2019-01-31 00:18:00.000 001      320.30  27452.20  29998.50  40663.70
2019-01-31 00:19:00.000 001      320.20  27452.70  29998.40  40663.90
2019-01-31 00:20:00.000 001      320.20  27452.50  29998.70  40664.00
2019-01-31 00:21:00.000 001      320.20  27452.20  29999.00  40664.00
2019-01-31 00:22:00.000 001      320.20  27452.50  29998.80  40664.10
2019-01-31 00:23:00.000 001      320.30  27452.20  29999.00  40664.00
2019-01-31 00:24:00.000 001      320.20  27452.50  29998.90  40664.10
2019-01-31 00:25:00.000 001      320.30  27452.00  29999.30  40664.10
2019-01-31 00:26:00.000 001      320.30  27452.20  29999.20  40664.20
2019-01-31 00:27:00.000 001      320.20  27452.50  29999.30  40664.40
2019-01-31 00:28:00.000 001      320.30  27452.50  29999.40  40664.50
2019-01-31 00:29:00.000 001      320.30  27452.50  29999.40  40664.50
2019-01-31 00:30:00.000 001      320.20  27452.50  29999.60  40664.70
2019-01-31 00:31:00.000 001      320.20  27452.80  29999.50  40664.80
2019-01-31 00:32:00.000 001      320.30  27452.60  29999.60  40664.80
2019-01-31 00:33:00.000 001      320.30  27452.30  30000.00  40664.80
2019-01-31 00:34:00.000 001      320.30  27452.80  29999.70  40665.00
2019-01-31 00:35:00.000 001      320.30  27452.80  29999.70  40665.00
2019-01-31 00:36:00.000 001      320.30  27452.50  30000.30  40665.20
2019-01-31 00:37:00.000 001      320.30  27452.30  29999.80  40664.70
2019-01-31 00:38:00.000 001      320.30  27452.90  29999.90  40665.20
2019-01-31 00:39:00.000 001      320.30  27452.80  30000.00  40665.20
2019-01-31 00:40:00.000 001      320.30  27453.00  30000.00  40665.30
2019-01-31 00:41:00.000 001      320.30  27452.90  30000.00  40665.30
2019-01-31 00:42:00.000 001      320.30  27452.60  30000.20  40665.20
2019-01-31 00:43:00.000 001      320.30  27452.90  30000.30  40665.50
2019-01-31 00:44:00.000 001      320.30  27452.90  30000.40  40665.60
2019-01-31 00:45:00.000 001      320.30  27453.20  30000.20  40665.60
2019-01-31 00:46:00.000 001      320.30  27452.80  30000.30  40665.50
2019-01-31 00:47:00.000 001      320.30  27453.10  30000.30  40665.60
2019-01-31 00:48:00.000 001      320.30  27453.40  30000.40  40665.90
2019-01-31 00:49:00.000 001      320.30  27453.40  30000.40  40665.90
2019-01-31 00:50:00.000 001      320.40  27453.40  30000.50  40665.90
2019-01-31 00:51:00.000 001      320.40  27453.50  30000.50  40666.00
2019-01-31 00:52:00.000 001      320.40  27453.20  30000.70  40666.00
2019-01-31 00:53:00.000 001      320.30  27454.00  30000.30  40666.20
2019-01-31 00:54:00.000 001      320.40  27453.20  30000.90  40666.10
2019-01-31 00:55:00.000 001      320.40  27453.70  30000.70  40666.30
2019-01-31 00:56:00.000 001      320.40  27453.80  30000.70  40666.40
2019-01-31 00:57:00.000 001      320.30  27454.50  30000.40  40666.70
2019-01-31 00:58:00.000 001      320.40  27453.80  30000.90  40666.50
2019-01-31 00:59:00.000 001      320.40  27453.80  30000.90  40666.50
2019-01-31 01:00:00.000 001      320.40  27454.00  30001.00  40666.80
2019-01-31 01:01:00.000 001      320.40  27454.40  30000.70  40666.80
2019-01-31 01:02:00.000 001      320.40  27454.30  30001.00  40666.90
2019-01-31 01:03:00.000 001      320.50  27454.30  30001.10  40667.00
2019-01-31 01:04:00.000 001      320.40  27454.80  30000.80  40667.20
2019-01-31 01:05:00.000 001      320.50  27454.10  30001.10  40666.90
2019-01-31 01:06:00.000 001      320.50  27454.10  30001.30  40667.00
2019-01-31 01:07:00.000 001      320.50  27454.10  30001.10  40666.90
2019-01-31 01:08:00.000 001      320.50  27454.30  30001.00  40666.90
2019-01-31 01:09:00.000 001      320.50  27454.10  30001.00  40666.90
2019-01-31 01:10:00.000 001      320.50  27454.10  30001.20  40667.00
2019-01-31 01:11:00.000 001      320.50  27454.10  30001.10  40666.90
2019-01-31 01:12:00.000 001      320.50  27454.40  30001.00  40667.00
2019-01-31 01:13:00.000 001      320.50  27454.30  30001.30  40667.10
2019-01-31 01:14:00.000 001      320.60  27454.10  30001.20  40666.90
2019-01-31 01:15:00.000 001      320.50  27454.10  30001.20  40667.00
2019-01-31 01:16:00.000 001      320.60  27453.90  30001.30  40666.90
2019-01-31 01:17:00.000 001      320.50  27454.40  30001.00  40667.00
2019-01-31 01:18:00.000 001      320.60  27454.00  30001.30  40666.90
2019-01-31 01:19:00.000 001      320.60  27454.10  30001.30  40667.00
2019-01-31 01:20:00.000 001      320.60  27453.90  30001.50  40667.00
2019-01-31 01:21:00.000 001      320.60  27454.50  30000.90  40667.00
2019-01-31 01:22:00.000 001      320.60  27453.80  30001.40  40666.90
2019-01-31 01:23:00.000 001      320.60  27454.20  30001.00  40666.90
2019-01-31 01:24:00.000 001      320.70  27453.30  30001.50  40666.60
2019-01-31 01:25:00.000 001      320.60  27454.50  30001.00  40667.10
2019-01-31 01:26:00.000 001      320.70  27454.00  30001.40  40667.00
2019-01-31 01:27:00.000 001      320.60  27454.10  30001.30  40667.00
2019-01-31 01:28:00.000 001      320.60  27454.30  30001.30  40667.20
2019-01-31 01:29:00.000 001      320.70  27454.10  30001.60  40667.20
2019-01-31 01:30:00.000 001      320.70  27454.40  30001.60  40667.40
2019-01-31 01:31:00.000 001      320.60  27454.70  30001.30  40667.40
2019-01-31 01:32:00.000 001      320.60  27454.70  30001.40  40667.50
2019-01-31 01:33:00.000 001      320.60  27454.90  30001.40  40667.70
2019-01-31 01:34:00.000 001      320.60  27455.20  30001.60  40668.00
2019-01-31 01:35:00.000 001      320.70  27454.90  30001.70  40667.90
2019-01-31 01:36:00.000 001      320.60  27455.30  30001.60  40668.00
2019-01-31 01:37:00.000 001      320.60  27455.50  30001.70  40668.30
2019-01-31 01:38:00.000 001      320.60  27455.60  30001.60  40668.30
2019-01-31 01:39:00.000 001      320.60  27455.80  30001.70  40668.50
