2020-08-08 01:12:00.000 001      310.40  27377.70  29869.90  40518.50
2020-08-08 01:13:00.000 001      310.40  27378.00  29870.00  40518.80
2020-08-08 01:14:00.000 001      310.40  27377.00  29869.90  40518.00
2020-08-08 01:15:00.000 001      310.50  27377.50  29869.80  40518.30
2020-08-08 01:16:00.000 001      310.50  27377.40  29869.90  40518.30
2020-08-08 01:17:00.000 001      310.50  27376.50  29869.90  40517.70
2020-08-08 01:18:00.000 001      310.60  27376.80  29869.60  40517.70
2020-08-08 01:19:00.000 001      310.50  27376.60  29869.80  40517.70
2020-08-08 01:20:00.000 001      310.60  27377.10  29869.70  40517.90
2020-08-08 01:21:00.000 001      310.60  27376.90  29869.60  40517.80
2020-08-08 01:22:00.000 001      310.70  27377.10  29869.80  40518.00
2020-08-08 01:23:00.000 001      310.60  27377.60  29869.60  40518.20
2020-08-08 01:24:00.000 001      310.70  27377.50  29869.70  40518.20
2020-08-08 01:25:00.000 001      310.60  27377.50  29869.80  40518.30
2020-08-08 01:26:00.000 001      310.70  27378.10  29869.70  40518.70
2020-08-08 01:27:00.000 001      310.60  27378.00  29869.90  40518.70
2020-08-08 01:28:00.000 001      310.80  27378.20  29869.60  40518.60
2020-08-08 01:29:00.000 001      310.80  27378.00  29869.70  40518.60
2020-08-08 01:30:00.000 001      310.70  27378.30  29869.70  40518.80
2020-08-08 01:31:00.000 001      310.80  27377.10  29870.00  40518.20
2020-08-08 01:32:00.000 001      310.70  27377.20  29869.50  40517.90
2020-08-08 01:33:00.000 001      310.70  27376.80  29869.60  40517.70
2020-08-08 01:34:00.000 001      310.70  27376.50  29869.70  40517.60
2020-08-08 01:35:00.000 001      310.70  27376.50  29869.80  40517.60
2020-08-08 01:36:00.000 001      310.60  27376.80  29869.70  40517.80
2020-08-08 01:37:00.000 001      310.60  27376.70  29869.90  40517.80
2020-08-08 01:38:00.000 001      310.50  27376.90  29869.80  40517.90
2020-08-08 01:39:00.000 001      310.50  27376.60  29870.00  40517.90
2020-08-08 01:40:00.000 001      310.50  27376.60  29869.90  40517.80
2020-08-08 01:41:00.000 001      310.50  27376.50  29869.80  40517.60
2020-08-08 01:42:00.000 001      310.50  27376.30  29870.00  40517.60
2020-08-08 01:43:00.000 001      310.50  27376.40  29869.90  40517.60
2020-08-08 01:44:00.000 001      310.50  27376.20  29870.00  40517.60
2020-08-08 01:45:00.000 001      310.50  27376.30  29870.00  40517.60
2020-08-08 01:46:00.000 001      310.50  27376.10  29870.00  40517.50
2020-08-08 01:47:00.000 001      310.50  27376.10  29870.00  40517.50
2020-08-08 01:48:00.000 001      310.40  27375.90  29870.00  40517.30
2020-08-08 01:49:00.000 001      310.40  27376.00  29869.90  40517.40
2020-08-08 01:50:00.000 001      310.40  27375.90  29870.00  40517.30
2020-08-08 01:51:00.000 001      310.40  27375.90  29869.70  40517.20
2020-08-08 01:52:00.000 001      310.40  27375.80  29869.80  40517.20
2020-08-08 01:53:00.000 001      310.40  27375.80  29869.80  40517.20
2020-08-08 01:54:00.000 001      310.40  27376.20  29869.70  40517.40
2020-08-08 01:55:00.000 001      310.40  27376.20  29869.80  40517.40
2020-08-08 01:56:00.000 001      310.30  27376.20  29869.90  40517.50
2020-08-08 01:57:00.000 001      310.30  27375.90  29869.90  40517.30
2020-08-08 01:58:00.000 001      310.30  27375.90  29870.00  40517.40
2020-08-08 01:59:00.000 001      310.30  27375.60  29869.90  40517.10
2020-08-08 02:00:00.000 001      310.30  27375.40  29869.90  40517.00
2020-08-08 02:01:00.000 001      310.40  27374.60  29870.00  40516.50
2020-08-08 02:02:00.000 001      310.30  27374.80  29869.70  40516.40
2020-08-08 02:03:00.000 001      310.30  27374.20  29869.70  40516.00
2020-08-08 02:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 02:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 03:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 04:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 05:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-08-08 06:20:00.000 001     9999.00 999999.00 999999.00 999999.00
