2015-10-23 00:00:00.000 296      9999.00 999999.00 999999.00 999999.00
2015-10-23 00:01:00.000 296       286.03  27411.46  29912.23  40572.07
2015-10-23 00:02:00.000 296       286.09  27411.46  29912.12  40571.99
2015-10-23 00:03:00.000 296       286.15  27411.13  29912.32  40571.92
2015-10-23 00:04:00.000 296       286.15  27411.35  29912.22  40571.99
2015-10-23 00:05:00.000 296       286.23  27411.08  29912.15  40571.77
2015-10-23 00:06:00.000 296       286.30  27411.03  29912.21  40571.77
2015-10-23 00:07:00.000 296       286.33  27411.42  29911.85  40571.77
2015-10-23 00:08:00.000 296       286.37  27410.65  29912.03  40571.38
2015-10-23 00:09:00.000 296       286.45  27410.88  29911.93  40571.46
2015-10-23 00:10:00.000 296       286.47  27410.87  29912.04  40571.54
2015-10-23 00:11:00.000 296       286.52  27411.09  29911.94  40571.61
2015-10-23 00:12:00.000 296       286.55  27411.19  29912.16  40571.84
2015-10-23 00:13:00.000 296       286.59  27411.40  29912.17  40571.99
2015-10-23 00:14:00.000 296       286.61  27411.78  29912.13  40572.22
2015-10-23 00:15:00.000 296       286.67  27411.73  29912.19  40572.22
2015-10-23 00:16:00.000 296       286.72  27411.72  29912.29  40572.30
2015-10-23 00:17:00.000 296       286.73  27411.94  29912.30  40572.45
2015-10-23 00:18:00.000 296       286.76  27411.99  29912.25  40572.45
2015-10-23 00:19:00.000 296       286.83  27411.67  29912.24  40572.22
2015-10-23 00:20:00.000 296       286.92  27411.45  29912.44  40572.22
2015-10-23 00:21:00.000 296       286.96  27412.19  29912.59  40572.83
2015-10-23 00:22:00.000 296       286.98  27412.57  29912.55  40573.06
2015-10-23 00:23:00.000 296       287.04  27412.73  29912.72  40573.29
2015-10-23 00:24:00.000 296       287.10  27412.94  29912.73  40573.44
2015-10-23 00:25:00.000 296       287.14  27413.22  29912.69  40573.59
2015-10-23 00:26:00.000 296       287.16  27413.48  29912.87  40573.90
2015-10-23 00:27:00.000 296       287.19  27413.74  29912.93  40574.13
2015-10-23 00:28:00.000 296       287.20  27414.12  29912.89  40574.36
2015-10-23 00:29:00.000 296       287.24  27413.95  29913.16  40574.43
2015-10-23 00:30:00.000 296       287.22  27414.55  29912.92  40574.66
2015-10-23 00:31:00.000 296       287.23  27414.60  29913.08  40574.82
2015-10-23 00:32:00.000 296       287.24  27414.98  29913.04  40575.04
2015-10-23 00:33:00.000 296       287.27  27415.24  29913.22  40575.35
2015-10-23 00:34:00.000 296       287.26  27415.67  29913.24  40575.66
2015-10-23 00:35:00.000 296       287.26  27415.67  29913.24  40575.66
2015-10-23 00:36:00.000 296       287.25  27415.89  29913.25  40575.81
2015-10-23 00:37:00.000 296       287.26  27416.04  29913.42  40576.04
2015-10-23 00:38:00.000 296       287.27  27416.21  29913.27  40576.04
2015-10-23 00:39:00.000 296       287.28  27416.65  29913.18  40576.27
2015-10-23 00:40:00.000 296       287.35  27416.33  29913.16  40576.04
2015-10-23 00:41:00.000 296       287.36  27416.88  29912.97  40576.27
2015-10-23 00:42:00.000 296       287.38  27416.88  29912.87  40576.19
2015-10-23 00:43:00.000 296       287.41  27416.97  29913.20  40576.49
2015-10-23 00:44:00.000 296       287.44  27417.40  29913.22  40576.80
2015-10-23 00:45:00.000 296       287.43  27417.62  29913.23  40576.95
2015-10-23 00:46:00.000 296       287.48  27417.40  29913.32  40576.88
2015-10-23 00:47:00.000 296       287.49  27417.83  29913.34  40577.18
2015-10-23 00:48:00.000 296       287.46  27418.42  29913.32  40577.56
2015-10-23 00:49:00.000 296       287.45  27419.02  29913.29  40577.95
2015-10-23 00:50:00.000 296       287.47  27419.39  29913.47  40578.32
2015-10-23 00:51:00.000 296       287.45  27420.04  29913.51  40578.78
2015-10-23 00:52:00.000 296       287.46  27420.57  29913.53  40579.16
2015-10-23 00:53:00.000 296       287.45  27420.63  29913.48  40579.16
2015-10-23 00:54:00.000 296       287.43  27420.79  29913.54  40579.32
2015-10-23 00:55:00.000 296       287.45  27421.60  29913.53  40579.85
2015-10-23 00:56:00.000 296       287.46  27421.54  29913.58  40579.85
2015-10-23 00:57:00.000 296       287.46  27421.71  29913.53  40579.93
2015-10-23 00:58:00.000 296       287.49  27421.65  29913.58  40579.93
2015-10-23 00:59:00.000 296       287.50  27421.92  29913.65  40580.16
2015-10-23 01:00:00.000 296       287.51  27421.81  29913.75  40580.16
2015-10-23 01:01:00.000 296       287.51  27421.77  29913.48  40579.93
2015-10-23 01:02:00.000 296       287.50  27421.59  29913.74  40580.00
2015-10-23 01:03:00.000 296       287.50  27421.64  29913.80  40580.08
2015-10-23 01:04:00.000 296       287.48  27421.91  29913.76  40580.23
2015-10-23 01:05:00.000 296       287.46  27422.02  29913.76  40580.31
2015-10-23 01:06:00.000 296       287.44  27421.97  29913.71  40580.23
2015-10-23 01:07:00.000 296       287.43  27422.02  29913.76  40580.31
2015-10-23 01:08:00.000 296       287.44  27421.91  29913.87  40580.31
2015-10-23 01:09:00.000 296       287.44  27421.90  29913.97  40580.39
2015-10-23 01:10:00.000 296       287.45  27421.58  29913.96  40580.16
2015-10-23 01:11:00.000 296       287.45  27421.53  29913.90  40580.08
2015-10-23 01:12:00.000 296       287.47  27421.53  29913.90  40580.08
2015-10-23 01:13:00.000 296       287.46  27421.36  29913.95  40580.00
2015-10-23 01:14:00.000 296       287.46  27421.41  29914.01  40580.08
2015-10-23 01:15:00.000 296       287.46  27421.47  29913.95  40580.08
2015-10-23 01:16:00.000 296       287.47  27421.36  29914.06  40580.08
2015-10-23 01:17:00.000 296       287.48  27421.47  29914.06  40580.16
2015-10-23 01:18:00.000 296       287.48  27421.62  29914.12  40580.31
2015-10-23 01:19:00.000 296       287.48  27421.85  29914.03  40580.39
2015-10-23 01:20:00.000 296       287.51  27422.06  29914.14  40580.61
2015-10-23 01:21:00.000 296       287.52  27422.28  29913.94  40580.61
2015-10-23 01:22:00.000 296       287.54  27422.11  29914.20  40580.69
