2003-12-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-12-20 00:01:00.000 001      377.30  28095.40  30853.20  41728.60
2003-12-20 00:02:00.000 001      377.30  28095.70  30853.30  41728.80
2003-12-20 00:03:00.000 001      377.30  28095.90  30853.30  41729.10
2003-12-20 00:04:00.000 001      377.30  28096.10  30853.30  41729.10
2003-12-20 00:05:00.000 001      377.30  28096.20  30853.40  41729.30
2003-12-20 00:06:00.000 001      377.30  28096.20  30853.40  41729.30
2003-12-20 00:07:00.000 001      377.40  28096.20  30853.40  41729.30
2003-12-20 00:08:00.000 001      377.40  28096.20  30853.40  41729.30
2003-12-20 00:09:00.000 001      377.40  28096.30  30853.40  41729.30
2003-12-20 00:10:00.000 001      377.40  28096.10  30853.40  41729.30
2003-12-20 00:11:00.000 001      377.40  28096.00  30853.50  41729.30
2003-12-20 00:12:00.000 001      377.40  28095.90  30853.60  41729.30
2003-12-20 00:13:00.000 001      377.40  28095.70  30853.60  41729.10
2003-12-20 00:14:00.000 001      377.40  28095.60  30853.70  41729.10
2003-12-20 00:15:00.000 001      377.40  28095.40  30853.70  41729.10
2003-12-20 00:16:00.000 001      377.40  28095.40  30853.80  41729.10
2003-12-20 00:17:00.000 001      377.40  28095.40  30853.70  41729.10
2003-12-20 00:18:00.000 001      377.40  28095.40  30853.70  41729.00
2003-12-20 00:19:00.000 001      377.40  28095.40  30853.70  41729.00
2003-12-20 00:20:00.000 001      377.40  28095.60  30853.70  41729.10
2003-12-20 00:21:00.000 001      377.40  28095.60  30853.60  41729.10
2003-12-20 00:22:00.000 001      377.40  28095.70  30853.70  41729.10
2003-12-20 00:23:00.000 001      377.50  28095.70  30853.80  41729.30
2003-12-20 00:24:00.000 001      377.50  28095.70  30853.80  41729.30
2003-12-20 00:25:00.000 001      377.50  28095.80  30853.80  41729.30
2003-12-20 00:26:00.000 001      377.50  28095.80  30853.80  41729.30
2003-12-20 00:27:00.000 001      377.50  28095.60  30854.00  41729.30
2003-12-20 00:28:00.000 001      377.50  28095.60  30854.10  41729.50
2003-12-20 00:29:00.000 001      377.50  28095.40  30854.20  41729.30
2003-12-20 00:30:00.000 001      377.50  28095.30  30854.20  41729.30
2003-12-20 00:31:00.000 001      377.50  28095.10  30854.40  41729.30
2003-12-20 00:32:00.000 001      377.60  28095.10  30854.30  41729.30
2003-12-20 00:33:00.000 001      377.60  28095.10  30854.30  41729.30
2003-12-20 00:34:00.000 001      377.60  28095.10  30854.40  41729.30
2003-12-20 00:35:00.000 001      377.60  28095.10  30854.50  41729.30
2003-12-20 00:36:00.000 001      377.60  28095.10  30854.50  41729.30
2003-12-20 00:37:00.000 001      377.60  28095.20  30854.50  41729.50
2003-12-20 00:38:00.000 001      377.60  28095.30  30854.60  41729.60
2003-12-20 00:39:00.000 001      377.60  28095.50  30854.70  41729.80
2003-12-20 00:40:00.000 001      377.60  28095.60  30854.60  41729.80
2003-12-20 00:41:00.000 001      377.60  28095.70  30854.70  41729.80
2003-12-20 00:42:00.000 001      377.60  28095.80  30854.70  41730.00
2003-12-20 00:43:00.000 001      377.60  28095.70  30854.80  41730.00
2003-12-20 00:44:00.000 001      377.60  28095.70  30854.80  41730.00
2003-12-20 00:45:00.000 001      377.60  28095.70  30854.90  41730.10
2003-12-20 00:46:00.000 001      377.60  28095.80  30854.80  41730.10
2003-12-20 00:47:00.000 001      377.60  28095.80  30854.80  41730.10
2003-12-20 00:48:00.000 001      377.60  28095.70  30854.90  41730.10
2003-12-20 00:49:00.000 001      377.60  28095.60  30854.90  41730.10
2003-12-20 00:50:00.000 001      377.60  28095.80  30854.90  41730.10
2003-12-20 00:51:00.000 001      377.60  28095.80  30855.00  41730.30
2003-12-20 00:52:00.000 001      377.60  28095.90  30855.10  41730.30
2003-12-20 00:53:00.000 001      377.60  28095.90  30855.00  41730.30
2003-12-20 00:54:00.000 001      377.60  28095.90  30855.10  41730.30
2003-12-20 00:55:00.000 001      377.60  28095.80  30855.10  41730.30
2003-12-20 00:56:00.000 001      377.60  28095.90  30855.20  41730.50
2003-12-20 00:57:00.000 001      377.60  28096.00  30855.20  41730.50
2003-12-20 00:58:00.000 001      377.70  28096.20  30855.30  41730.60
2003-12-20 00:59:00.000 001      377.70  28096.40  30855.20  41730.80
2003-12-20 01:00:00.000 001      377.70  28096.50  30855.20  41730.80
2003-12-20 01:01:00.000 001      377.70  28096.70  30855.20  41731.00
2003-12-20 01:02:00.000 001      377.70  28096.90  30855.30  41731.10
2003-12-20 01:03:00.000 001      377.70  28097.00  30855.30  41731.30
2003-12-20 01:04:00.000 001      377.70  28097.30  30855.30  41731.50
2003-12-20 01:05:00.000 001      377.70  28097.60  30855.40  41731.60
2003-12-20 01:06:00.000 001      377.80  28097.90  30855.40  41731.80
2003-12-20 01:07:00.000 001      377.80  28098.00  30855.40  41732.00
2003-12-20 01:08:00.000 001      377.80  28098.00  30855.30  41732.00
2003-12-20 01:09:00.000 001      377.80  28098.10  30855.40  41732.10
2003-12-20 01:10:00.000 001      377.80  28098.20  30855.40  41732.10
2003-12-20 01:11:00.000 001      377.80  28098.20  30855.60  41732.30
2003-12-20 01:12:00.000 001      377.80  28098.40  30855.60  41732.30
2003-12-20 01:13:00.000 001      377.80  28098.40  30855.70  41732.50
2003-12-20 01:14:00.000 001      377.70  28098.40  30855.70  41732.60
2003-12-20 01:15:00.000 001      377.70  28098.40  30855.90  41732.60
2003-12-20 01:16:00.000 001      377.70  28098.60  30855.80  41732.60
2003-12-20 01:17:00.000 001      377.70  28098.60  30855.90  41732.80
2003-12-20 01:18:00.000 001      377.70  28098.70  30855.80  41732.80
2003-12-20 01:19:00.000 001      377.70  28098.80  30855.90  41732.80
2003-12-20 01:20:00.000 001      377.70  28098.80  30855.80  41732.80
2003-12-20 01:21:00.000 001      377.70  28098.90  30855.90  41733.00
2003-12-20 01:22:00.000 001      377.70  28099.10  30855.90  41733.10
2003-12-20 01:23:00.000 001      377.70  28099.10  30855.90  41733.10
2003-12-20 01:24:00.000 001      377.70  28099.30  30856.00  41733.30
2003-12-20 01:25:00.000 001      377.70  28099.30  30855.90  41733.30
2003-12-20 01:26:00.000 001      377.70  28099.40  30855.90  41733.30
2003-12-20 01:27:00.000 001      377.70  28099.60  30856.00  41733.50
2003-12-20 01:28:00.000 001      377.70  28099.70  30856.10  41733.60
2003-12-20 01:29:00.000 001      377.70  28099.90  30856.00  41733.80
2003-12-20 01:30:00.000 001      377.70  28100.30  30856.10  41734.10
2003-12-20 01:31:00.000 001      377.70  28100.70  30856.10  41734.30
2003-12-20 01:32:00.000 001      377.70  28101.10  30856.20  41734.60
