2008-07-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-07-22 00:01:00.000 001      350.40  27871.90  30507.70  41322.70
2008-07-22 00:02:00.000 001      350.40  27871.80  30507.80  41322.60
2008-07-22 00:03:00.000 001      350.40  27872.20  30507.80  41322.90
2008-07-22 00:04:00.000 001      350.40  27872.40  30508.00  41323.20
2008-07-22 00:05:00.000 001      350.40  27872.40  30508.00  41323.20
2008-07-22 00:06:00.000 001      350.40  27872.30  30508.20  41323.30
2008-07-22 00:07:00.000 001      350.40  27872.30  30508.20  41323.30
2008-07-22 00:08:00.000 001      350.40  27872.20  30508.30  41323.30
2008-07-22 00:09:00.000 001      350.40  27872.40  30508.20  41323.40
2008-07-22 00:10:00.000 001      350.40  27872.30  30508.40  41323.50
2008-07-22 00:11:00.000 001      350.40  27872.30  30508.60  41323.60
2008-07-22 00:12:00.000 001      350.40  27872.30  30508.70  41323.70
2008-07-22 00:13:00.000 001      350.40  27872.70  30508.60  41323.80
2008-07-22 00:14:00.000 001      350.40  27872.70  30508.80  41324.00
2008-07-22 00:15:00.000 001      350.30  27872.90  30508.70  41324.10
2008-07-22 00:16:00.000 001      350.40  27872.40  30509.00  41324.00
2008-07-22 00:17:00.000 001      350.40  27872.70  30508.80  41324.00
2008-07-22 00:18:00.000 001      350.40  27872.60  30508.90  41324.00
2008-07-22 00:19:00.000 001      350.30  27872.70  30508.80  41324.00
2008-07-22 00:20:00.000 001      350.40  27872.40  30509.00  41324.00
2008-07-22 00:21:00.000 001      350.30  27872.60  30508.90  41324.00
2008-07-22 00:22:00.000 001      350.30  27872.80  30508.80  41324.10
2008-07-22 00:23:00.000 001      350.30  27872.60  30508.90  41324.00
2008-07-22 00:24:00.000 001      350.40  27872.30  30508.70  41323.70
2008-07-22 00:25:00.000 001      350.30  27872.40  30508.60  41323.70
2008-07-22 00:26:00.000 001      350.30  27872.50  30508.70  41323.80
2008-07-22 00:27:00.000 001      350.40  27872.40  30508.60  41323.70
2008-07-22 00:28:00.000 001      350.40  27872.00  30508.70  41323.50
2008-07-22 00:29:00.000 001      350.30  27872.10  30508.60  41323.50
2008-07-22 00:30:00.000 001      350.40  27871.80  30508.60  41323.30
2008-07-22 00:31:00.000 001      350.40  27872.10  30508.30  41323.20
2008-07-22 00:32:00.000 001      350.40  27871.90  30508.40  41323.20
2008-07-22 00:33:00.000 001      350.40  27871.70  30508.30  41323.00
2008-07-22 00:34:00.000 001      350.40  27872.00  30508.50  41323.30
2008-07-22 00:35:00.000 001      350.30  27871.90  30508.50  41323.20
2008-07-22 00:36:00.000 001      350.30  27872.00  30508.40  41323.20
2008-07-22 00:37:00.000 001      350.30  27871.60  30508.50  41323.00
