2015-05-14 00:00:00.000 134      9999.00 999999.00 999999.00 999999.00
2015-05-14 00:01:00.000 134       290.27  27426.71  29939.70  40602.66
2015-05-14 00:02:00.000 134       290.29  27427.19  29939.78  40603.04
2015-05-14 00:03:00.000 134       290.31  27427.04  29939.61  40602.82
2015-05-14 00:04:00.000 134       290.33  27427.14  29939.72  40602.97
2015-05-14 00:05:00.000 134       290.30  27428.77  29939.58  40603.96
2015-05-14 00:06:00.000 134       290.28  27428.92  29939.86  40604.27
2015-05-14 00:07:00.000 134       290.25  27428.75  29939.91  40604.19
2015-05-14 00:08:00.000 134       290.24  27429.02  29939.97  40604.42
2015-05-14 00:09:00.000 134       290.20  27429.22  29940.20  40604.72
2015-05-14 00:10:00.000 134       290.21  27429.38  29940.26  40604.88
2015-05-14 00:11:00.000 134       290.24  27428.63  29940.12  40604.27
2015-05-14 00:12:00.000 134       290.26  27428.69  29940.17  40604.34
2015-05-14 00:13:00.000 134       290.22  27428.58  29940.06  40604.19
2015-05-14 00:14:00.000 134       290.24  27428.05  29939.93  40603.73
2015-05-14 00:15:00.000 134       290.27  27427.23  29940.05  40603.27
2015-05-14 00:16:00.000 134       290.25  27427.94  29939.92  40603.66
2015-05-14 00:17:00.000 134       290.22  27429.61  29939.95  40604.80
2015-05-14 00:18:00.000 134       290.21  27430.31  29940.04  40605.33
2015-05-14 00:19:00.000 134       290.19  27430.52  29940.15  40605.56
2015-05-14 00:20:00.000 134       290.16  27430.40  29940.37  40605.64
2015-05-14 00:21:00.000 134       290.20  27429.87  29940.34  40605.26
2015-05-14 00:22:00.000 134       290.21  27428.90  29940.29  40604.57
2015-05-14 00:23:00.000 134       290.20  27429.34  29940.10  40604.72
2015-05-14 00:24:00.000 134       290.14  27431.11  29940.24  40606.02
2015-05-14 00:25:00.000 134       290.16  27432.39  29940.51  40607.09
2015-05-14 00:26:00.000 134       290.15  27433.58  29940.57  40607.93
2015-05-14 00:27:00.000 134       290.18  27433.04  29940.65  40607.62
2015-05-14 00:28:00.000 134       290.17  27432.06  29940.71  40607.01
2015-05-14 00:29:00.000 134       290.14  27432.28  29940.72  40607.16
2015-05-14 00:30:00.000 134       290.14  27433.63  29940.63  40608.00
2015-05-14 00:31:00.000 134       290.19  27434.81  29940.90  40609.00
2015-05-14 00:32:00.000 134       290.17  27435.51  29940.88  40609.45
2015-05-14 00:33:00.000 134       290.23  27435.06  29941.18  40609.38
2015-05-14 00:34:00.000 134       290.18  27434.36  29941.20  40608.92
2015-05-14 00:35:00.000 134       290.17  27433.92  29941.29  40608.69
2015-05-14 00:36:00.000 134       290.19  27433.22  29941.31  40608.23
2015-05-14 00:37:00.000 134       290.14  27433.87  29941.23  40608.61
2015-05-14 00:38:00.000 134       290.19  27433.64  29941.55  40608.69
