2018-04-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-04-23 00:01:00.000 001      324.90  27461.50  30086.40  40734.80
2018-04-23 00:02:00.000 001      324.90  27461.60  30086.30  40734.90
2018-04-23 00:03:00.000 001      325.00  27461.80  30086.50  40735.10
2018-04-23 00:04:00.000 001      325.00  27462.10  30086.60  40735.40
2018-04-23 00:05:00.000 001      325.00  27461.90  30086.70  40735.30
2018-04-23 00:06:00.000 001      325.00  27461.70  30086.80  40735.30
2018-04-23 00:07:00.000 001      325.00  27461.10  30086.90  40734.90
2018-04-23 00:08:00.000 001      325.00  27460.90  30086.60  40734.60
2018-04-23 00:09:00.000 001      325.10  27460.40  30086.90  40734.50
2018-04-23 00:10:00.000 001      325.00  27460.30  30086.90  40734.40
2018-04-23 00:11:00.000 001      325.10  27460.20  30086.90  40734.40
2018-04-23 00:12:00.000 001      325.00  27460.80  30086.80  40734.60
2018-04-23 00:13:00.000 001      325.00  27461.60  30087.10  40735.40
2018-04-23 00:14:00.000 001      325.00  27462.10  30087.20  40735.80
2018-04-23 00:15:00.000 001      325.00  27462.70  30087.20  40736.30
2018-04-23 00:16:00.000 001      325.00  27462.10  30087.50  40736.00
2018-04-23 00:17:00.000 001      325.00  27461.60  30087.50  40735.70
2018-04-23 00:18:00.000 001      325.10  27461.00  30087.50  40735.30
2018-04-23 00:19:00.000 001      325.10  27460.70  30087.50  40735.10
2018-04-23 00:20:00.000 001      325.10  27460.50  30087.60  40735.00
2018-04-23 00:21:00.000 001      325.10  27460.50  30087.50  40734.90
2018-04-23 00:22:00.000 001      325.10  27460.70  30087.50  40735.10
2018-04-23 00:23:00.000 001      325.10  27460.50  30087.60  40735.00
2018-04-23 00:24:00.000 001      325.20  27460.10  30087.80  40734.90
2018-04-23 00:25:00.000 001      325.20  27460.20  30087.70  40735.00
2018-04-23 00:26:00.000 001      325.20  27460.10  30087.90  40735.00
2018-04-23 00:27:00.000 001      325.20  27460.00  30087.90  40734.90
2018-04-23 00:28:00.000 001      325.20  27460.20  30087.90  40735.00
2018-04-23 00:29:00.000 001      325.20  27459.90  30088.00  40735.00
2018-04-23 00:30:00.000 001      325.20  27459.90  30088.00  40734.90
2018-04-23 00:31:00.000 001      325.20  27459.60  30088.20  40734.90
2018-04-23 00:32:00.000 001      325.20  27459.80  30088.20  40735.00
2018-04-23 00:33:00.000 001      325.30  27459.80  30088.20  40735.00
2018-04-23 00:34:00.000 001      325.30  27459.60  30088.50  40735.10
2018-04-23 00:35:00.000 001      325.30  27459.50  30088.40  40734.90
2018-04-23 00:36:00.000 001      325.30  27459.10  30088.20  40734.60
2018-04-23 00:37:00.000 001      325.30  27458.50  30088.40  40734.30
2018-04-23 00:38:00.000 001      325.30  27458.10  30088.40  40734.00
2018-04-23 00:39:00.000 001      325.40  27457.80  30088.40  40733.80
2018-04-23 00:40:00.000 001      325.40  27458.10  30088.40  40734.00
2018-04-23 00:41:00.000 001      325.40  27458.00  30088.50  40734.10
2018-04-23 00:42:00.000 001      325.30  27459.30  30088.50  40735.00
2018-04-23 00:43:00.000 001      325.40  27459.20  30088.60  40735.00
2018-04-23 00:44:00.000 001      325.40  27459.80  30088.80  40735.40
2018-04-23 00:45:00.000 001      325.40  27459.90  30088.80  40735.50
