2002-09-27 00:00:00.000 270       383.15  28134.06  30938.60  41817.80
2002-09-27 00:01:00.000 270       383.16  28134.57  30938.60  41818.10
2002-09-27 00:02:00.000 270       383.16  28134.77  30938.70  41818.30
2002-09-27 00:03:00.000 270       383.17  28134.78  30938.80  41818.30
2002-09-27 00:04:00.000 270       383.12  28135.04  30938.80  41818.60
2002-09-27 00:05:00.000 270       383.15  28135.07  30938.80  41818.60
2002-09-27 00:06:00.000 270       383.18  28134.69  30938.80  41818.30
2002-09-27 00:07:00.000 270       383.16  28134.27  30938.70  41818.00
2002-09-27 00:08:00.000 270       383.18  28133.48  30938.60  41817.30
2002-09-27 00:09:00.000 270       383.16  28133.06  30938.70  41817.10
2002-09-27 00:10:00.000 270       383.14  28132.74  30938.30  41816.60
2002-09-27 00:11:00.000 270       383.16  28132.66  30938.50  41816.80
2002-09-27 00:12:00.000 270       383.15  28132.55  30938.60  41816.80
2002-09-27 00:13:00.000 270       383.16  28132.76  30938.60  41816.80
2002-09-27 00:14:00.000 270       383.16  28132.76  30938.60  41816.80
2002-09-27 00:15:00.000 270       383.20  28132.60  30938.60  41816.80
2002-09-27 00:16:00.000 270       383.17  28132.97  30938.40  41816.80
2002-09-27 00:17:00.000 270       383.17  28133.07  30938.70  41817.10
2002-09-27 00:18:00.000 270       383.18  28132.88  30938.30  41816.80
2002-09-27 00:19:00.000 270       383.18  28133.28  30938.50  41817.10
2002-09-27 00:20:00.000 270       383.20  28133.40  30938.60  41817.30
2002-09-27 00:21:00.000 270       383.22  28133.52  30938.50  41817.30
2002-09-27 00:22:00.000 270       383.25  28133.25  30938.50  41817.10
2002-09-27 00:23:00.000 270       383.25  28133.54  30938.50  41817.30
2002-09-27 00:24:00.000 270       383.24  28133.84  30938.40  41817.50
2002-09-27 00:25:00.000 270       383.26  28134.46  30938.40  41817.80
2002-09-27 00:26:00.000 270       383.27  28134.37  30938.40  41817.80
2002-09-27 00:27:00.000 270       383.27  28134.57  30938.40  41818.00
2002-09-27 00:28:00.000 270       383.27  28134.27  30938.40  41817.80
2002-09-27 00:29:00.000 270       383.27  28134.47  30938.50  41818.00
2002-09-27 00:30:00.000 270       383.25  28134.35  30938.50  41817.80
2002-09-27 00:31:00.000 270       383.27  28134.47  30938.50  41818.00
2002-09-27 00:32:00.000 270       383.24  28134.34  30938.60  41818.00
2002-09-27 00:33:00.000 270       383.21  28134.32  30938.50  41817.80
2002-09-27 00:34:00.000 270       383.20  28134.51  30938.50  41818.00
2002-09-27 00:35:00.000 270       383.19  28134.40  30938.40  41817.80
2002-09-27 00:36:00.000 270       383.17  28134.17  30938.50  41817.80
2002-09-27 00:37:00.000 270       383.17  28133.27  30938.50  41817.10
2002-09-27 00:38:00.000 270       383.13  28132.94  30938.50  41817.00
2002-09-27 00:39:00.000 270       383.11  28132.62  30938.50  41816.60
2002-09-27 00:40:00.000 270       383.08  28132.58  30938.30  41816.60
2002-09-27 00:41:00.000 270       383.08  28132.58  30938.30  41816.60
2002-09-27 00:42:00.000 270       383.07  28132.28  30938.50  41816.50
2002-09-27 00:43:00.000 270       382.99  28132.61  30938.20  41816.50
