2003-07-25 00:00:00.000 206       379.56  28103.82  30897.00  41766.60
2003-07-25 00:01:00.000 206       379.54  28104.30  30897.10  41767.10
2003-07-25 00:02:00.000 206       379.53  28104.90  30897.20  41767.60
2003-07-25 00:03:00.000 206       379.51  28105.59  30897.30  41768.10
2003-07-25 00:04:00.000 206       379.50  28106.28  30897.30  41768.60
2003-07-25 00:05:00.000 206       379.48  28106.97  30897.40  41769.10
2003-07-25 00:06:00.000 206       379.45  28107.34  30897.40  41769.30
2003-07-25 00:07:00.000 206       379.44  28107.54  30897.50  41769.50
2003-07-25 00:08:00.000 206       379.43  28107.63  30897.40  41769.50
2003-07-25 00:09:00.000 206       379.42  28107.82  30897.30  41769.60
2003-07-25 00:10:00.000 206       379.41  28107.71  30897.30  41769.50
2003-07-25 00:11:00.000 206       379.40  28107.81  30897.20  41769.50
2003-07-25 00:12:00.000 206       379.40  28108.01  30897.30  41769.60
2003-07-25 00:13:00.000 206       379.41  28108.12  30897.30  41769.80
2003-07-25 00:14:00.000 206       379.42  28108.13  30897.30  41769.80
2003-07-25 00:15:00.000 206       379.42  28108.22  30897.20  41769.80
2003-07-25 00:16:00.000 206       379.44  28108.14  30897.20  41769.60
2003-07-25 00:17:00.000 206       379.44  28107.94  30897.10  41769.50
2003-07-25 00:18:00.000 206       379.44  28107.64  30896.90  41769.10
2003-07-25 00:19:00.000 206       379.45  28107.34  30896.90  41769.00
2003-07-25 00:20:00.000 206       379.46  28107.05  30896.80  41768.60
2003-07-25 00:21:00.000 206       379.48  28106.67  30896.70  41768.30
2003-07-25 00:22:00.000 206       379.50  28106.48  30896.60  41768.10
2003-07-25 00:23:00.000 206       379.50  28106.38  30896.60  41768.10
2003-07-25 00:24:00.000 206       379.52  28106.30  30896.50  41768.00
2003-07-25 00:25:00.000 206       379.54  28106.21  30896.30  41767.80
2003-07-25 00:26:00.000 206       379.56  28106.24  30896.30  41767.80
2003-07-25 00:27:00.000 206       379.57  28106.25  30896.20  41767.60
