2006-08-10 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2006-08-10 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2006-08-10 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2006-08-10 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2006-08-10 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2006-08-10 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2006-08-10 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2006-08-10 00:07:00.000 001      362.00  27967.90  30659.80  41499.70
2006-08-10 00:08:00.000 001      362.00  27968.00  30659.70  41499.70
2006-08-10 00:09:00.000 001      362.00  27968.00  30660.00  41499.90
2006-08-10 00:10:00.000 001      362.00  27968.20  30659.80  41499.90
2006-08-10 00:11:00.000 001      362.00  27968.20  30659.80  41499.90
2006-08-10 00:12:00.000 001      362.00  27967.70  30659.90  41499.70
2006-08-10 00:13:00.000 001      362.00  27967.60  30660.00  41499.60
2006-08-10 00:14:00.000 001      362.00  27967.60  30660.00  41499.70
2006-08-10 00:15:00.000 001      362.00  27967.00  30660.20  41499.40
2006-08-10 00:16:00.000 001      362.00  27967.00  30660.30  41499.50
2006-08-10 00:17:00.000 001      362.00  27967.10  30660.30  41499.60
2006-08-10 00:18:00.000 001      362.00  27966.90  30660.50  41499.60
2006-08-10 00:19:00.000 001      362.00  27967.30  30660.20  41499.60
2006-08-10 00:20:00.000 001      362.10  27967.30  30660.30  41499.70
2006-08-10 00:21:00.000 001      362.10  27967.30  30660.30  41499.70
2006-08-10 00:22:00.000 001      362.10  27966.80  30660.50  41499.50
2006-08-10 00:23:00.000 001      362.10  27967.20  30660.40  41499.70
2006-08-10 00:24:00.000 001      362.10  27966.90  30660.50  41499.60
2006-08-10 00:25:00.000 001      362.10  27967.00  30660.50  41499.60
2006-08-10 00:26:00.000 001      362.20  27966.80  30660.30  41499.40
2006-08-10 00:27:00.000 001      362.10  27967.10  30660.20  41499.50
