2004-10-25 00:00:00.000 299       371.54  28046.44  30791.10  41649.60
2004-10-25 00:01:00.000 299       371.47  28048.29  30791.40  41651.10
2004-10-25 00:02:00.000 299       371.44  28049.77  30791.50  41652.30
2004-10-25 00:03:00.000 299       371.46  28048.99  30791.80  41652.00
2004-10-25 00:04:00.000 299       371.44  28048.87  30791.80  41651.80
2004-10-25 00:05:00.000 299       371.44  28049.27  30791.90  41652.10
2004-10-25 00:06:00.000 299       371.48  28049.30  30791.90  41652.30
2004-10-25 00:07:00.000 299       371.48  28050.41  30792.10  41653.10
2004-10-25 00:08:00.000 299       371.44  28051.18  30792.10  41653.60
2004-10-25 00:09:00.000 299       371.42  28051.26  30792.20  41653.80
2004-10-25 00:10:00.000 299       371.41  28050.85  30792.30  41653.60
2004-10-25 00:11:00.000 299       371.42  28050.87  30792.30  41653.60
2004-10-25 00:12:00.000 299       371.44  28051.28  30792.30  41653.80
2004-10-25 00:13:00.000 299       371.44  28051.48  30792.20  41654.00
2004-10-25 00:14:00.000 299       371.47  28051.30  30792.30  41653.80
2004-10-25 00:15:00.000 299       371.49  28050.82  30792.50  41653.60
2004-10-25 00:16:00.000 299       371.49  28051.12  30792.30  41653.80
2004-10-25 00:17:00.000 299       371.50  28051.34  30792.50  41654.10
2004-10-25 00:18:00.000 299       371.51  28051.64  30792.70  41654.30
2004-10-25 00:19:00.000 299       371.50  28051.54  30792.70  41654.30
2004-10-25 00:20:00.000 299       371.49  28051.52  30792.80  41654.30
2004-10-25 00:21:00.000 299       371.53  28051.06  30792.90  41654.10
2004-10-25 00:22:00.000 299       371.54  28051.17  30792.80  41654.10
2004-10-25 00:23:00.000 299       371.54  28051.27  30792.90  41654.30
2004-10-25 00:24:00.000 299       371.57  28051.09  30792.90  41654.10
2004-10-25 00:25:00.000 299       371.58  28050.39  30793.10  41653.80
2004-10-25 00:26:00.000 299       371.62  28050.03  30792.90  41653.50
2004-10-25 00:27:00.000 299       371.65  28050.16  30792.90  41653.60
2004-10-25 00:28:00.000 299       371.68  28049.98  30793.00  41653.50
2004-10-25 00:29:00.000 299       371.75  28049.14  30793.00  41653.00
2004-10-25 00:30:00.000 299       371.77  28048.76  30792.80  41652.60
2004-10-25 00:31:00.000 299       371.79  28048.47  30792.80  41652.30
2004-10-25 00:32:00.000 299       371.81  28047.88  30792.90  41652.00
2004-10-25 00:33:00.000 299       371.85  28046.71  30792.90  41651.10
2004-10-25 00:34:00.000 299       371.88  28045.94  30792.80  41650.60
2004-10-25 00:35:00.000 299       371.87  28045.83  30792.80  41650.60
2004-10-25 00:36:00.000 299       371.87  28045.42  30793.00  41650.30
2004-10-25 00:37:00.000 299       371.84  28045.40  30793.00  41650.50
2004-10-25 00:38:00.000 299       371.84  28045.50  30792.90  41650.50
2004-10-25 00:39:00.000 299       371.87  28046.13  30792.90  41650.80
2004-10-25 00:40:00.000 299       371.84  28046.40  30792.90  41651.10
2004-10-25 00:41:00.000 299       371.84  28047.11  30793.00  41651.60
2004-10-25 00:42:00.000 299       371.86  28048.03  30793.10  41652.30
2004-10-25 00:43:00.000 299       371.88  28048.15  30793.10  41652.30
2004-10-25 00:44:00.000 299       371.90  28048.07  30793.00  41652.30
2004-10-25 00:45:00.000 299       371.90  28048.98  30793.00  41652.80
2004-10-25 00:46:00.000 299       371.92  28048.99  30793.30  41653.10
2004-10-25 00:47:00.000 299       371.96  28048.82  30793.40  41653.00
2004-10-25 00:48:00.000 299       371.93  28048.90  30793.40  41653.10
2004-10-25 00:49:00.000 299       371.92  28048.89  30793.40  41653.10
2004-10-25 00:50:00.000 299       371.91  28048.78  30793.60  41653.10
2004-10-25 00:51:00.000 299       371.89  28048.96  30793.50  41653.10
2004-10-25 00:52:00.000 299       371.90  28048.77  30793.50  41653.10
2004-10-25 00:53:00.000 299       371.86  28048.44  30793.70  41653.00
2004-10-25 00:54:00.000 299       371.86  28048.34  30793.60  41652.80
2004-10-25 00:55:00.000 299       371.85  28048.62  30793.60  41653.10
2004-10-25 00:56:00.000 299       371.89  28048.36  30793.60  41652.80
2004-10-25 00:57:00.000 299       371.89  28048.06  30793.60  41652.60
2004-10-25 00:58:00.000 299       371.95  28047.60  30793.70  41652.30
2004-10-25 00:59:00.000 299       371.95  28047.31  30793.70  41652.30
2004-10-25 01:00:00.000 299       371.98  28047.03  30793.70  41652.00
2004-10-25 01:01:00.000 299       371.96  28046.71  30793.50  41651.60
2004-10-25 01:02:00.000 299       371.96  28046.41  30793.40  41651.30
2004-10-25 01:03:00.000 299       371.98  28046.12  30793.40  41651.10
2004-10-25 01:04:00.000 299       372.01  28045.75  30793.50  41651.00
2004-10-25 01:05:00.000 299       372.02  28045.76  30793.60  41651.10
2004-10-25 01:06:00.000 299       372.05  28045.78  30793.70  41651.10
2004-10-25 01:07:00.000 299       372.06  28045.59  30793.40  41650.80
2004-10-25 01:08:00.000 299       372.07  28045.90  30793.60  41651.10
2004-10-25 01:09:00.000 299       372.05  28046.19  30793.60  41651.30
2004-10-25 01:10:00.000 299       372.05  28046.49  30793.60  41651.60
2004-10-25 01:11:00.000 299       372.04  28046.58  30793.80  41651.80
2004-10-25 01:12:00.000 299       372.05  28046.69  30793.90  41652.00
2004-10-25 01:13:00.000 299       372.05  28047.59  30793.80  41652.50
2004-10-25 01:14:00.000 299       372.03  28047.98  30793.90  41652.80
2004-10-25 01:15:00.000 299       371.98  28047.74  30793.90  41652.60
2004-10-25 01:16:00.000 299       372.03  28047.07  30793.90  41652.10
2004-10-25 01:17:00.000 299       372.01  28047.36  30794.10  41652.60
2004-10-25 01:18:00.000 299       371.97  28047.22  30794.20  41652.60
2004-10-25 01:19:00.000 299       371.97  28047.12  30794.20  41652.50
2004-10-25 01:20:00.000 299       371.94  28047.20  30794.20  41652.60
2004-10-25 01:21:00.000 299       371.93  28047.69  30794.30  41652.80
2004-10-25 01:22:00.000 299       371.87  28048.54  30794.40  41653.60
2004-10-25 01:23:00.000 299       371.85  28049.13  30794.50  41654.10
2004-10-25 01:24:00.000 299       371.84  28049.22  30794.60  41654.10
2004-10-25 01:25:00.000 299       371.87  28049.45  30794.60  41654.30
2004-10-25 01:26:00.000 299       371.92  28049.89  30794.50  41654.60
2004-10-25 01:27:00.000 299       371.93  28050.00  30794.50  41654.60
2004-10-25 01:28:00.000 299       371.95  28049.92  30794.50  41654.60
2004-10-25 01:29:00.000 299       371.97  28049.94  30794.60  41654.60
2004-10-25 01:30:00.000 299       371.91  28050.19  30794.60  41654.80
2004-10-25 01:31:00.000 299       371.89  28050.27  30794.60  41654.80
2004-10-25 01:32:00.000 299       371.87  28050.36  30794.80  41655.10
2004-10-25 01:33:00.000 299       371.84  28050.03  30794.80  41654.80
2004-10-25 01:34:00.000 299       371.85  28049.43  30794.70  41654.30
2004-10-25 01:35:00.000 299       371.84  28049.12  30794.60  41654.10
2004-10-25 01:36:00.000 299       371.87  28048.54  30794.60  41653.80
2004-10-25 01:37:00.000 299       371.85  28048.12  30794.50  41653.30
2004-10-25 01:38:00.000 299       371.84  28048.02  30794.60  41653.30
2004-10-25 01:39:00.000 299       371.86  28047.73  30794.60  41653.10
2004-10-25 01:40:00.000 299       371.88  28047.24  30794.50  41652.80
2004-10-25 01:41:00.000 299       371.85  28046.71  30794.50  41652.30
2004-10-25 01:42:00.000 299       371.88  28046.34  30794.50  41652.10
2004-10-25 01:43:00.000 299       371.84  28046.60  30794.60  41652.30
2004-10-25 01:44:00.000 299       371.82  28046.99  30794.60  41652.60
2004-10-25 01:45:00.000 299       371.83  28047.20  30794.60  41652.80
2004-10-25 01:46:00.000 299       371.84  28047.41  30794.60  41653.00
2004-10-25 01:47:00.000 299       371.85  28047.92  30794.60  41653.30
2004-10-25 01:48:00.000 299       371.82  28048.19  30794.60  41653.50
2004-10-25 01:49:00.000 299       371.80  28048.58  30794.60  41653.80
2004-10-25 01:50:00.000 299       371.82  28048.90  30794.70  41654.10
2004-10-25 01:51:00.000 299       371.83  28049.41  30794.90  41654.50
2004-10-25 01:52:00.000 299       371.81  28049.60  30794.90  41654.60
2004-10-25 01:53:00.000 299       371.82  28049.81  30795.00  41654.80
2004-10-25 01:54:00.000 299       371.82  28049.81  30795.00  41654.80
2004-10-25 01:55:00.000 299       371.82  28050.00  30795.00  41655.00
2004-10-25 01:56:00.000 299       371.83  28049.92  30795.20  41655.10
2004-10-25 01:57:00.000 299       371.83  28049.72  30795.20  41655.00
2004-10-25 01:58:00.000 299       371.87  28049.65  30795.30  41655.00
2004-10-25 01:59:00.000 299       371.87  28049.55  30795.20  41654.80
2004-10-25 02:00:00.000 299       371.89  28049.16  30795.20  41654.60
2004-10-25 02:01:00.000 299       371.89  28049.16  30795.20  41654.60
2004-10-25 02:02:00.000 299       371.88  28049.15  30795.40  41654.60
2004-10-25 02:03:00.000 299       371.91  28048.58  30795.40  41654.30
2004-10-25 02:04:00.000 299       371.88  28047.85  30795.30  41653.80
2004-10-25 02:05:00.000 299       371.88  28047.75  30795.30  41653.60
2004-10-25 02:06:00.000 299       371.87  28047.13  30795.10  41653.10
2004-10-25 02:07:00.000 299       371.90  28047.76  30795.10  41653.60
2004-10-25 02:08:00.000 299       371.94  28047.10  30795.20  41653.10
2004-10-25 02:09:00.000 299       371.99  28047.14  30795.10  41653.10
2004-10-25 02:10:00.000 299       372.05  28047.20  30795.20  41653.30
2004-10-25 02:11:00.000 299       372.09  28047.13  30795.20  41653.10
2004-10-25 02:12:00.000 299       372.11  28047.25  30795.30  41653.30
2004-10-25 02:13:00.000 299       372.13  28046.86  30795.30  41653.10
2004-10-25 02:14:00.000 299       372.15  28046.48  30795.50  41653.00
2004-10-25 02:15:00.000 299       372.15  28046.38  30795.40  41652.80
2004-10-25 02:16:00.000 299       372.15  28046.38  30795.30  41652.80
2004-10-25 02:17:00.000 299       372.12  28046.35  30795.50  41652.80
2004-10-25 02:18:00.000 299       372.11  28046.44  30795.50  41653.00
2004-10-25 02:19:00.000 299       372.07  28046.71  30795.60  41653.30
2004-10-25 02:20:00.000 299       372.05  28047.00  30795.60  41653.50
2004-10-25 02:21:00.000 299       372.04  28046.89  30795.70  41653.50
2004-10-25 02:22:00.000 299       372.06  28046.90  30795.70  41653.50
2004-10-25 02:23:00.000 299       372.08  28046.92  30795.90  41653.60
2004-10-25 02:24:00.000 299       372.10  28047.24  30795.70  41653.60
2004-10-25 02:25:00.000 299       372.13  28047.06  30795.80  41653.60
2004-10-25 02:26:00.000 299       372.13  28046.66  30795.90  41653.30
2004-10-25 02:27:00.000 299       372.14  28046.77  30795.70  41653.30
2004-10-25 02:28:00.000 299       372.14  28046.87  30795.80  41653.50
2004-10-25 02:29:00.000 299       372.16  28046.78  30795.90  41653.50
2004-10-25 02:30:00.000 299       372.14  28046.26  30795.80  41653.10
2004-10-25 02:31:00.000 299       372.12  28046.14  30795.80  41653.00
2004-10-25 02:32:00.000 299       372.09  28046.52  30795.80  41653.30
2004-10-25 02:33:00.000 299       372.08  28046.11  30795.90  41653.10
2004-10-25 02:34:00.000 299       372.10  28045.43  30796.00  41652.60
2004-10-25 02:35:00.000 299       372.09  28044.61  30796.10  41652.10
2004-10-25 02:36:00.000 299       372.07  28044.09  30796.10  41651.80
2004-10-25 02:37:00.000 299       372.03  28043.86  30796.10  41651.60
2004-10-25 02:38:00.000 299       372.06  28044.49  30796.00  41652.00
2004-10-25 02:39:00.000 299       372.21  28046.33  30796.00  41653.30
2004-10-25 02:40:00.000 299       372.18  28047.10  30796.00  41653.80
2004-10-25 02:41:00.000 299       372.29  28047.20  30796.30  41654.10
2004-10-25 02:42:00.000 299       372.34  28048.36  30796.10  41654.60
2004-10-25 02:43:00.000 299       372.33  28047.64  30796.30  41654.30
2004-10-25 02:44:00.000 299       372.34  28047.85  30796.20  41654.30
2004-10-25 02:45:00.000 299       372.29  28047.20  30796.40  41654.10
2004-10-25 02:46:00.000 299       372.25  28046.87  30796.30  41653.80
2004-10-25 02:47:00.000 299       372.23  28046.65  30796.40  41653.80
2004-10-25 02:48:00.000 299       372.15  28046.08  30796.50  41653.50
2004-10-25 02:49:00.000 299       372.07  28045.90  30796.30  41653.10
2004-10-25 02:50:00.000 299       372.00  28045.64  30796.50  41653.10
2004-10-25 02:51:00.000 299       371.86  28045.52  30796.50  41653.10
2004-10-25 02:52:00.000 299       371.80  28044.76  30796.50  41652.60
2004-10-25 02:53:00.000 299       371.79  28043.84  30796.60  41652.10
2004-10-25 02:54:00.000 299       371.76  28043.31  30796.50  41651.60
2004-10-25 02:55:00.000 299       371.71  28044.18  30796.60  41652.30
2004-10-25 02:56:00.000 299       371.60  28044.18  30796.50  41652.10
2004-10-25 02:57:00.000 299       371.62  28044.10  30796.50  41652.10
2004-10-25 02:58:00.000 299       371.68  28043.85  30796.40  41651.80
