2008-11-28 00:00:00.000 333       347.34  27858.78  30484.80  41296.91
2008-11-28 00:01:00.000 333       347.33  27858.47  30484.70  41296.62
2008-11-28 00:02:00.000 333       347.32  27858.36  30484.80  41296.62
2008-11-28 00:03:00.000 333       347.35  27857.98  30485.00  41296.52
2008-11-28 00:04:00.000 333       347.35  27857.98  30485.00  41296.52
2008-11-28 00:05:00.000 333       347.33  27858.06  30485.10  41296.64
2008-11-28 00:06:00.000 333       347.35  27856.98  30485.10  41295.91
2008-11-28 00:07:00.000 333       347.35  27856.98  30485.00  41295.84
2008-11-28 00:08:00.000 333       347.35  27857.08  30485.10  41295.98
2008-11-28 00:09:00.000 333       347.33  27857.56  30485.00  41296.23
2008-11-28 00:10:00.000 333       347.37  27857.79  30485.00  41296.39
2008-11-28 00:11:00.000 333       347.39  27857.62  30485.20  41296.42
2008-11-28 00:12:00.000 333       347.36  27858.09  30485.00  41296.59
2008-11-28 00:13:00.000 333       347.41  27858.53  30484.80  41296.74
2008-11-28 00:14:00.000 333       347.42  27858.24  30485.00  41296.70
2008-11-28 00:15:00.000 333       347.39  27858.52  30484.80  41296.73
2008-11-28 00:16:00.000 333       347.45  27858.67  30484.80  41296.83
2008-11-28 00:17:00.000 333       347.48  27858.59  30485.00  41296.93
2008-11-28 00:18:00.000 333       347.51  27859.22  30484.80  41297.21
2008-11-28 00:19:00.000 333       347.51  27859.22  30484.80  41297.21
2008-11-28 00:20:00.000 333       347.52  27859.23  30485.00  41297.36
2008-11-28 00:21:00.000 333       347.54  27859.14  30485.00  41297.30
2008-11-28 00:22:00.000 333       347.55  27859.25  30485.00  41297.38
2008-11-28 00:23:00.000 333       347.56  27859.16  30485.10  41297.39
2008-11-28 00:24:00.000 333       347.56  27859.26  30485.00  41297.38
2008-11-28 00:25:00.000 333       347.57  27859.07  30484.90  41297.18
2008-11-28 00:26:00.000 333       347.57  27859.27  30484.90  41297.31
2008-11-28 00:27:00.000 333       347.61  27859.30  30485.00  41297.41
2008-11-28 00:28:00.000 333       347.60  27859.60  30485.00  41297.61
2008-11-28 00:29:00.000 333       347.60  27859.29  30485.20  41297.55
2008-11-28 00:30:00.000 333       347.59  27859.79  30485.00  41297.73
2008-11-28 00:31:00.000 333       347.60  27860.10  30485.10  41298.02
2008-11-28 00:32:00.000 333       347.60  27860.70  30485.10  41298.43
2008-11-28 00:33:00.000 333       347.61  27860.30  30485.40  41298.38
2008-11-28 00:34:00.000 333       347.59  27860.39  30485.00  41298.14
2008-11-28 00:35:00.000 333       347.59  27859.49  30485.10  41297.61
2008-11-28 00:36:00.000 333       347.60  27859.19  30485.00  41297.33
2008-11-28 00:37:00.000 333       347.58  27858.67  30485.10  41297.06
2008-11-28 00:38:00.000 333       347.58  27858.97  30485.00  41297.18
2008-11-28 00:39:00.000 333       347.55  27858.95  30485.30  41297.39
2008-11-28 00:40:00.000 333       347.55  27858.75  30485.30  41297.26
2008-11-28 00:41:00.000 333       347.56  27859.16  30485.00  41297.31
2008-11-28 00:42:00.000 333       347.56  27859.46  30485.10  41297.59
2008-11-28 00:43:00.000 333       347.55  27859.86  30485.20  41297.93
2008-11-28 00:44:00.000 333       347.56  27860.16  30485.30  41298.21
2008-11-28 00:45:00.000 333       347.58  27859.88  30485.30  41298.02
2008-11-28 00:46:00.000 333       347.59  27859.79  30485.30  41297.96
2008-11-28 00:47:00.000 333       347.58  27858.77  30485.30  41297.27
2008-11-28 00:48:00.000 333       347.58  27858.67  30485.20  41297.13
2008-11-28 00:49:00.000 333       347.57  27858.76  30485.10  41297.12
2008-11-28 00:50:00.000 333       347.56  27858.15  30485.20  41296.78
2008-11-28 00:51:00.000 333       347.51  27858.31  30485.30  41296.96
2008-11-28 00:52:00.000 333       347.55  27857.85  30485.10  41296.50
2008-11-28 00:53:00.000 333       347.58  27857.47  30485.10  41296.25
