2019-01-09 00:00:00.000 009      9999.00 999999.00 999999.00 999999.00
2019-01-09 00:01:00.000 009       320.83  27448.08  30003.52  40664.58
2019-01-09 00:02:00.000 009       320.83  27448.31  30003.75  40664.90
2019-01-09 00:03:00.000 009       320.86  27447.85  30004.13  40664.88
2019-01-09 00:04:00.000 009       320.83  27448.61  30003.98  40665.28
2019-01-09 00:05:00.000 009       320.82  27448.54  30004.28  40665.45
2019-01-09 00:06:01.000 009       320.79  27449.22  30004.21  40665.86
2019-01-09 00:07:01.000 009       320.82  27449.15  30004.59  40666.09
2019-01-09 00:08:00.000 009       320.80  27449.38  30004.66  40666.30
2019-01-09 00:09:00.000 009       320.80  27449.53  30004.82  40666.52
2019-01-09 00:10:01.000 009       320.79  27449.91  30005.04  40666.94
2019-01-09 00:11:01.000 009       320.79  27450.37  30005.04  40667.25
2019-01-09 00:12:00.000 009       320.80  27450.82  30005.12  40667.62
2019-01-09 00:13:00.000 009       320.81  27450.44  30005.43  40667.59
2019-01-09 00:14:01.000 009       320.81  27450.21  30005.35  40667.38
2019-01-09 00:15:00.000 009       320.81  27450.14  30005.35  40667.32
2019-01-09 00:16:00.000 009       320.81  27449.98  30005.43  40667.27
2019-01-09 00:17:00.000 009       320.79  27450.21  30005.50  40667.49
2019-01-09 00:18:01.000 009       320.78  27450.52  30005.58  40667.75
2019-01-09 00:19:01.000 009       320.82  27450.67  30005.73  40667.96
2019-01-09 00:20:00.000 009       320.81  27451.05  30005.73  40668.22
2019-01-09 00:21:01.000 009       320.86  27451.05  30006.11  40668.50
2019-01-09 00:22:01.000 009       320.84  27451.59  30005.96  40668.75
2019-01-09 00:23:00.000 009       320.88  27451.28  30006.11  40668.66
2019-01-09 00:24:00.000 009       320.87  27451.36  30005.96  40668.60
2019-01-09 00:25:00.000 009       320.89  27450.67  30006.27  40668.36
2019-01-09 00:26:00.000 009       320.87  27451.13  30006.04  40668.50
2019-01-09 00:27:01.000 009       320.89  27450.82  30006.27  40668.46
2019-01-09 00:28:00.000 009       320.90  27450.67  30006.34  40668.41
2019-01-09 00:29:00.000 009       320.92  27450.60  30006.57  40668.53
2019-01-09 00:30:01.000 009       320.89  27451.05  30006.42  40668.73
2019-01-09 00:31:00.000 009       320.87  27451.36  30006.49  40668.99
2019-01-09 00:32:00.000 009       320.91  27450.98  30006.65  40668.84
2019-01-09 00:33:00.000 009       320.91  27451.59  30006.34  40669.03
2019-01-09 00:34:01.000 009       320.92  27451.59  30006.80  40669.37
2019-01-09 00:35:01.000 009       320.95  27451.59  30006.80  40669.37
2019-01-09 00:36:01.000 009       320.98  27451.82  30006.72  40669.47
2019-01-09 00:37:00.000 009       320.99  27451.66  30006.95  40669.54
2019-01-09 00:38:00.000 009       321.00  27451.59  30006.80  40669.37
2019-01-09 00:39:00.000 009       321.01  27451.82  30006.88  40669.58
2019-01-09 00:40:00.000 009       321.03  27451.59  30006.88  40669.43
2019-01-09 00:41:00.000 009       321.03  27450.82  30006.72  40668.80
2019-01-09 00:42:00.000 009       320.97  27450.52  30006.80  40668.65
2019-01-09 00:43:00.000 009       320.99  27449.68  30007.11  40668.31
2019-01-09 00:44:05.000 009       320.94  27449.76  30007.03  40668.30
2019-01-09 00:45:04.000 009       320.95  27450.21  30007.03  40668.61
2019-01-09 00:46:01.000 009       320.97  27450.67  30007.18  40669.04
2019-01-09 00:47:01.000 009       321.00  27451.89  30007.11  40669.80
2019-01-09 00:48:00.000 009       321.02  27452.73  30007.03  40670.31
2019-01-09 00:49:01.000 009       321.10  27452.81  30007.33  40670.59
2019-01-09 00:50:01.000 009       321.13  27453.42  30007.26  40670.95
2019-01-09 00:51:00.000 009       321.13  27453.65  30007.11  40670.99
2019-01-09 00:52:00.000 009       321.09  27453.04  30007.11  40670.57
2019-01-09 00:53:00.000 009       321.06  27453.04  30007.18  40670.63
2019-01-09 00:54:00.000 009       321.05  27452.73  30007.49  40670.65
2019-01-09 00:55:00.000 009       321.04  27452.66  30007.49  40670.60
2019-01-09 00:56:00.000 009       321.01  27452.81  30007.33  40670.59
2019-01-09 00:57:01.000 009       321.02  27452.43  30007.56  40670.50
2019-01-09 00:58:01.000 009       321.06  27452.27  30007.56  40670.40
2019-01-09 00:59:00.000 009       321.10  27451.89  30007.41  40670.03
2019-01-09 01:00:01.000 009       321.13  27451.66  30007.49  40669.93
2019-01-09 01:01:00.000 009       321.15  27451.51  30007.49  40669.82
2019-01-09 01:02:00.000 009       321.16  27451.59  30007.33  40669.77
2019-01-09 01:03:00.000 009       321.21  27451.28  30007.41  40669.61
2019-01-09 01:04:00.000 009       321.23  27451.13  30007.49  40669.57
2019-01-09 01:05:00.000 009       321.28  27451.43  30007.33  40669.66
2019-01-09 01:06:00.000 009       321.33  27451.59  30007.49  40669.88
2019-01-09 01:07:00.000 009       321.33  27451.97  30007.26  40669.96
2019-01-09 01:08:01.000 009       321.38  27451.28  30007.41  40669.61
2019-01-09 01:09:01.000 009       321.39  27451.05  30007.56  40669.57
2019-01-09 01:10:00.000 009       321.39  27451.13  30007.33  40669.45
2019-01-09 01:11:00.000 009       321.38  27450.90  30007.49  40669.41
2019-01-09 01:12:00.000 009       321.40  27450.90  30007.33  40669.30
2019-01-09 01:13:00.000 009       321.41  27450.37  30007.49  40669.05
2019-01-09 01:14:00.000 009       321.41  27450.44  30007.33  40668.99
2019-01-09 01:15:00.000 009       321.42  27450.44  30007.33  40668.99
2019-01-09 01:16:00.000 009       321.43  27450.44  30007.41  40669.05
2019-01-09 01:17:00.000 009       321.38  27451.05  30007.18  40669.29
2019-01-09 01:18:00.000 009       321.45  27450.75  30007.49  40669.31
2019-01-09 01:19:00.000 009       321.43  27451.36  30007.18  40669.50
2019-01-09 01:20:00.000 009       321.48  27450.82  30007.33  40669.25
2019-01-09 01:21:00.000 009       321.47  27451.05  30007.49  40669.52
2019-01-09 01:22:00.000 009       321.48  27450.98  30007.56  40669.52
2019-01-09 01:23:00.000 009       321.43  27451.36  30007.26  40669.55
2019-01-09 01:24:00.000 009       321.44  27450.90  30007.56  40669.47
2019-01-09 01:25:00.000 009       321.41  27451.36  30007.49  40669.72
2019-01-09 01:26:00.000 009       321.41  27451.74  30007.56  40670.04
2019-01-09 01:27:00.000 009       321.46  27451.43  30007.64  40669.89
2019-01-09 01:28:00.000 009       321.42  27451.51  30007.64  40669.94
2019-01-09 01:29:00.000 009       321.47  27451.13  30007.71  40669.74
2019-01-09 01:30:00.000 009       321.46  27450.67  30007.64  40669.37
2019-01-09 01:31:00.000 009       321.46  27450.06  30007.56  40668.90
2019-01-09 01:32:00.000 009       321.44  27449.76  30007.49  40668.64
2019-01-09 01:33:00.000 009       321.41  27449.91  30007.49  40668.74
2019-01-09 01:34:00.000 009       321.37  27450.06  30007.41  40668.79
2019-01-09 01:35:00.000 009       321.38  27449.98  30007.71  40668.96
2019-01-09 01:36:00.000 009       321.37  27450.52  30007.56  40669.21
2019-01-09 01:37:00.000 009       321.40  27450.44  30007.64  40669.22
2019-01-09 01:38:00.000 009       321.44  27449.98  30007.64  40668.91
2019-01-09 01:39:00.000 009       321.45  27449.98  30007.49  40668.79
2019-01-09 01:40:00.000 009       321.40  27450.14  30007.33  40668.79
2019-01-09 01:41:00.000 009       321.43  27450.21  30007.49  40668.95
2019-01-09 01:42:00.000 009       321.41  27449.83  30007.41  40668.64
2019-01-09 01:43:00.000 009       321.41  27449.60  30007.41  40668.48
2019-01-09 01:44:00.000 009       321.43  27450.06  30007.41  40668.79
2019-01-09 01:45:00.000 009       321.42  27449.98  30007.33  40668.68
2019-01-09 01:46:00.000 009       321.37  27450.14  30007.41  40668.84
2019-01-09 01:47:00.000 009       321.45  27449.22  30007.71  40668.45
2019-01-09 01:48:00.000 009       321.35  27449.83  30007.26  40668.52
2019-01-09 01:49:00.000 009       321.36  27449.68  30007.49  40668.59
2019-01-09 01:50:00.000 009       321.34  27450.06  30007.18  40668.62
2019-01-09 01:51:00.000 009       321.36  27449.68  30007.49  40668.59
2019-01-09 01:52:00.000 009       321.38  27450.14  30007.56  40668.95
2019-01-09 01:53:00.000 009       321.39  27451.13  30007.33  40669.45
2019-01-09 01:54:00.000 009       321.43  27451.66  30007.56  40669.98
2019-01-09 01:55:00.000 009       321.44  27451.66  30007.79  40670.15
2019-01-09 01:56:00.000 009       321.43  27452.43  30007.49  40670.44
2019-01-09 01:57:00.000 009       321.47  27452.35  30007.56  40670.45
2019-01-09 01:58:00.000 009       321.47  27451.82  30007.71  40670.20
2019-01-09 01:59:00.000 009       321.47  27451.43  30007.71  40669.94
2019-01-09 02:00:00.000 009       321.48  27451.43  30007.71  40669.94
2019-01-09 02:01:00.000 009       321.43  27450.82  30007.64  40669.47
2019-01-09 02:02:00.000 009       321.44  27450.21  30007.71  40669.12
2019-01-09 02:03:00.000 009       321.40  27450.29  30007.56  40669.06
2019-01-09 02:04:00.000 009       321.39  27449.91  30007.71  40668.91
2019-01-09 02:05:00.000 009       321.44  27449.53  30007.41  40668.43
2019-01-09 02:06:00.000 009       321.47  27448.69  30007.71  40668.09
2019-01-09 02:07:00.000 009       321.45  27448.84  30007.49  40668.02
2019-01-09 02:08:00.000 009       321.47  27448.92  30007.33  40667.96
2019-01-09 02:09:00.000 009       321.48  27448.69  30007.33  40667.81
2019-01-09 02:10:00.000 009       321.52  27448.69  30007.49  40667.92
2019-01-09 02:11:00.000 009       321.53  27448.76  30007.26  40667.80
2019-01-09 02:12:00.000 009       321.51  27448.46  30007.41  40667.71
2019-01-09 02:13:00.000 009       321.50  27448.23  30007.26  40667.44
2019-01-09 02:14:00.000 009       321.50  27447.77  30007.41  40667.25
2019-01-09 02:15:00.000 009       321.49  27447.16  30007.33  40666.78
2019-01-09 02:16:00.000 009       321.50  27446.47  30007.11  40666.14
2019-01-09 02:17:00.000 009       321.53  27445.48  30007.26  40665.59
2019-01-09 02:18:00.000 009       321.52  27444.64  30007.03  40664.86
2019-01-09 02:19:00.000 009       321.40  27444.19  30006.65  40664.26
2019-01-09 02:20:00.000 009       321.40  27443.80  30006.95  40664.23
2019-01-09 02:21:00.000 009       321.41  27443.20  30006.95  40663.82
2019-01-09 02:22:00.000 009       321.34  27443.58  30006.72  40663.91
2019-01-09 02:23:00.000 009       321.39  27443.12  30007.03  40663.82
2019-01-09 02:24:00.000 009       321.41  27443.50  30006.72  40663.86
2019-01-09 02:25:00.000 009       321.46  27443.35  30006.88  40663.87
2019-01-09 02:26:00.000 009       321.51  27443.12  30006.80  40663.66
2019-01-09 02:27:00.000 009       321.53  27443.27  30006.57  40663.59
2019-01-09 02:28:00.000 009       321.55  27442.97  30006.80  40663.55
2019-01-09 02:29:00.000 009       321.56  27443.04  30006.57  40663.43
2019-01-09 02:30:00.000 009       321.53  27443.35  30006.34  40663.47
2019-01-09 02:31:00.000 009       321.58  27443.12  30006.65  40663.54
2019-01-09 02:32:00.000 009       321.51  27443.73  30006.34  40663.73
2019-01-09 02:33:00.000 009       321.53  27444.11  30006.42  40664.04
2019-01-09 02:34:00.000 009       321.54  27444.19  30006.72  40664.32
2019-01-09 02:35:00.000 009       321.50  27444.57  30006.88  40664.69
2019-01-09 02:36:00.000 009       321.48  27445.18  30006.65  40664.93
2019-01-09 02:37:00.000 009       321.47  27445.18  30006.57  40664.88
2019-01-09 02:38:00.000 009       321.56  27444.87  30006.80  40664.84
2019-01-09 02:39:00.000 009       321.61  27445.03  30006.65  40664.83
2019-01-09 02:40:00.000 009       321.61  27445.18  30006.57  40664.88
2019-01-09 02:41:00.000 009       321.61  27445.10  30006.49  40664.77
2019-01-09 02:42:00.000 009       321.61  27445.03  30006.65  40664.83
2019-01-09 02:43:00.000 009       321.61  27445.25  30006.57  40664.93
2019-01-09 02:44:00.000 009       321.58  27445.48  30006.57  40665.08
2019-01-09 02:45:00.000 009       321.54  27446.09  30006.57  40665.49
2019-01-09 02:46:00.000 009       321.54  27446.02  30006.65  40665.50
2019-01-09 02:47:00.000 009       321.52  27446.32  30006.65  40665.70
2019-01-09 02:48:00.000 009       321.48  27446.63  30006.65  40665.91
2019-01-09 02:49:00.000 009       321.49  27446.86  30006.65  40666.06
2019-01-09 02:50:00.000 009       321.47  27447.01  30006.88  40666.34
2019-01-09 02:51:00.000 009       321.47  27447.01  30006.80  40666.28
2019-01-09 02:52:00.000 009       321.40  27447.70  30006.65  40666.63
2019-01-09 02:53:00.000 009       321.45  27447.31  30006.88  40666.54
2019-01-09 02:54:00.000 009       321.42  27447.70  30006.80  40666.74
