2005-06-30 00:00:00.000 181       367.35  28023.85  30771.80  41620.10
2005-06-30 00:01:00.000 181       367.43  28023.61  30771.80  41620.10
2005-06-30 00:02:00.000 181       367.39  28024.18  30771.70  41620.30
2005-06-30 00:03:00.000 181       367.41  28024.50  30771.50  41620.50
2005-06-30 00:04:00.000 181       367.42  28024.51  30771.50  41620.50
2005-06-30 00:05:00.000 181       367.40  28025.09  30771.50  41620.80
2005-06-30 00:06:00.000 181       367.42  28025.02  30771.70  41621.00
2005-06-30 00:07:00.000 181       367.43  28025.52  30771.30  41621.00
2005-06-30 00:08:00.000 181       367.40  28025.90  30771.30  41621.30
2005-06-30 00:09:00.000 181       367.43  28025.92  30771.40  41621.30
2005-06-30 00:10:00.000 181       367.39  28026.50  30771.20  41621.60
2005-06-30 00:11:00.000 181       367.42  28026.02  30771.20  41621.30
2005-06-30 00:12:00.000 181       367.40  28026.61  30771.00  41621.50
2005-06-30 00:13:00.000 181       367.46  28026.25  30770.90  41621.10
2005-06-30 00:14:00.000 181       367.43  28026.63  30770.70  41621.30
2005-06-30 00:15:00.000 181       367.45  28026.95  30770.20  41621.10
2005-06-30 00:16:00.000 181       367.49  28026.78  30770.60  41621.30
2005-06-30 00:17:00.000 181       367.47  28027.47  30770.30  41621.60
2005-06-30 00:18:00.000 181       367.46  28027.66  30770.50  41621.80
2005-06-30 00:19:00.000 181       367.47  28028.17  30770.50  41622.10
2005-06-30 00:20:00.000 181       367.49  28028.19  30770.60  41622.30
2005-06-30 00:21:00.000 181       367.52  28028.31  30770.40  41622.10
2005-06-30 00:22:00.000 181       367.50  28028.09  30770.20  41621.80
2005-06-30 00:23:00.000 181       367.55  28027.64  30770.20  41621.60
2005-06-30 00:24:00.000 181       367.58  28027.87  30770.20  41621.80
2005-06-30 00:25:00.000 181       367.59  28027.77  30770.10  41621.60
2005-06-30 00:26:00.000 181       367.63  28027.81  30770.00  41621.60
2005-06-30 00:27:00.000 181       367.60  28027.78  30770.10  41621.60
2005-06-30 00:28:00.000 181       367.61  28027.69  30770.20  41621.60
2005-06-30 00:29:00.000 181       367.56  28027.85  30770.10  41621.60
2005-06-30 00:30:00.000 181       367.55  28028.25  30770.10  41622.00
