2014-04-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-19 00:01:00.000 001      307.20  27541.10  29979.30  40708.90
2014-04-19 00:02:00.000 001      307.20  27541.60  29979.30  40709.20
2014-04-19 00:03:00.000 001      307.30  27541.40  29979.40  40709.20
2014-04-19 00:04:00.000 001      307.40  27540.70  29979.50  40708.70
2014-04-19 00:05:00.000 001      307.30  27540.30  29979.40  40708.40
2014-04-19 00:06:00.000 001      307.30  27540.30  29979.30  40708.40
2014-04-19 00:07:00.000 001      307.30  27540.10  29979.20  40708.10
2014-04-19 00:08:00.000 001      307.30  27539.80  29979.40  40708.10
2014-04-19 00:09:00.000 001      307.40  27539.90  29979.40  40708.10
2014-04-19 00:10:00.000 001      307.40  27540.10  29979.30  40708.20
2014-04-19 00:11:00.000 001      307.50  27540.20  29979.50  40708.40
2014-04-19 00:12:00.000 001      307.50  27540.30  29979.50  40708.50
2014-04-19 00:13:00.000 001      307.50  27540.10  29979.80  40708.60
2014-04-19 00:14:00.000 001      307.50  27541.00  29979.60  40709.00
2014-04-19 00:15:00.000 001      307.50  27541.00  29979.90  40709.20
2014-04-19 00:16:00.000 001      307.60  27540.80  29979.80  40709.10
2014-04-19 00:17:00.000 001      307.50  27541.00  29979.70  40709.10
2014-04-19 00:18:00.000 001      307.60  27540.90  29980.00  40709.30
2014-04-19 00:19:00.000 001      307.60  27541.30  29979.80  40709.40
2014-04-19 00:20:00.000 001      307.60  27542.10  29980.10  40710.20
2014-04-19 00:21:00.000 001      307.60  27542.70  29980.10  40710.60
2014-04-19 00:22:00.000 001      307.60  27543.00  29980.30  40711.00
2014-04-19 00:23:00.000 001      307.60  27542.30  29980.40  40710.50
2014-04-19 00:24:00.000 001      307.80  27539.90  29979.90  40708.50
2014-04-19 00:25:00.000 001      307.80  27538.60  29980.10  40707.80
2014-04-19 00:26:00.000 001      307.80  27537.90  29980.00  40707.30
2014-04-19 00:27:00.000 001      307.80  27537.70  29979.80  40707.00
2014-04-19 00:28:00.000 001      307.80  27537.90  29979.90  40707.10
