2019-06-09 00:00:00.000 160      9999.00 999999.00 999999.00 999999.00
2019-06-09 00:01:00.000 160       316.58  27404.06  29977.73  40615.84
2019-06-09 00:02:00.000 160       316.65  27404.44  29977.66  40616.04
2019-06-09 00:03:00.000 160       316.66  27404.74  29977.96  40616.48
2019-06-09 00:04:00.000 160       316.67  27405.12  29977.88  40616.68
2019-06-09 00:05:00.000 160       316.73  27405.05  29978.04  40616.74
2019-06-09 00:06:00.000 160       316.80  27403.98  29978.19  40616.13
2019-06-09 00:07:00.000 160       316.78  27404.29  29977.96  40616.17
2019-06-09 00:08:00.000 160       316.81  27403.98  29978.19  40616.13
2019-06-09 00:09:00.000 160       316.79  27404.51  29977.96  40616.32
2019-06-09 00:10:00.000 160       316.87  27403.45  29978.42  40615.94
2019-06-09 00:11:00.000 160       316.88  27403.67  29978.11  40615.87
2019-06-09 00:12:00.000 160       316.92  27403.37  29978.49  40615.94
2019-06-09 00:13:00.000 160       316.94  27403.37  29978.34  40615.83
2019-06-09 00:14:00.000 160       316.88  27404.13  29978.49  40616.46
2019-06-09 00:15:00.000 160       316.85  27403.90  29978.57  40616.36
2019-06-09 00:16:00.000 160       316.83  27404.13  29978.72  40616.62
2019-06-09 00:17:00.000 160       316.83  27403.98  29979.03  40616.75
2019-06-09 00:18:00.000 160       316.80  27404.59  29978.95  40617.11
2019-06-09 00:19:00.000 160       316.81  27404.51  29979.33  40617.33
2019-06-09 00:20:00.000 160       316.76  27404.89  29979.26  40617.54
2019-06-09 00:21:00.000 160       316.81  27404.21  29979.56  40617.30
2019-06-09 00:22:00.000 160       316.79  27404.51  29979.49  40617.45
2019-06-09 00:23:00.000 160       316.81  27404.29  29979.64  40617.41
2019-06-09 00:24:00.000 160       316.81  27404.97  29979.71  40617.93
2019-06-09 00:25:00.000 160       316.78  27405.43  29979.71  40618.23
2019-06-09 00:26:00.000 160       316.81  27405.28  29980.10  40618.41
2019-06-09 00:27:00.000 160       316.80  27405.73  29980.10  40618.72
2019-06-09 00:28:00.000 160       316.80  27406.12  29980.02  40618.92
2019-06-09 00:29:00.000 160       316.83  27406.27  29980.17  40619.14
2019-06-09 00:30:00.000 160       316.81  27406.80  29980.33  40619.61
2019-06-09 00:31:00.000 160       316.83  27407.03  29980.55  40619.93
2019-06-09 00:32:00.000 160       316.85  27407.41  29980.55  40620.19
2019-06-09 00:33:00.000 160       316.91  27407.64  29980.71  40620.46
2019-06-09 00:34:00.000 160       316.92  27408.18  29980.78  40620.88
2019-06-09 00:35:00.000 160       316.94  27408.94  29980.94  40621.50
2019-06-09 00:36:00.000 160       316.96  27409.09  29981.01  40621.66
2019-06-09 00:37:00.000 160       317.02  27409.09  29981.16  40621.77
2019-06-09 00:38:00.000 160       316.98  27409.55  29981.24  40622.14
2019-06-09 00:39:00.000 160       317.06  27409.32  29981.55  40622.21
2019-06-09 00:40:00.000 160       317.02  27409.70  29981.55  40622.47
2019-06-09 00:41:00.000 160       317.05  27409.24  29981.70  40622.27
2019-06-09 00:42:00.000 160       317.02  27408.86  29981.70  40622.02
