2002-12-07 00:00:00.000 341       383.01  28140.17  30930.00  41815.60
2002-12-07 00:01:00.000 341       382.99  28140.56  30930.10  41815.80
2002-12-07 00:02:00.000 341       382.99  28140.95  30930.20  41816.10
2002-12-07 00:03:00.000 341       382.92  28142.10  30930.30  41817.10
2002-12-07 00:04:00.000 341       382.96  28141.94  30930.40  41817.00
2002-12-07 00:05:00.000 341       382.98  28142.16  30930.40  41817.10
2002-12-07 00:06:00.000 341       383.01  28142.08  30930.50  41817.10
2002-12-07 00:07:00.000 341       383.02  28141.99  30930.60  41817.10
2002-12-07 00:08:00.000 341       383.04  28141.31  30930.60  41816.60
2002-12-07 00:09:00.000 341       383.03  28141.10  30930.60  41816.60
2002-12-07 00:10:00.000 341       383.08  28139.63  30930.50  41815.60
2002-12-07 00:11:00.000 341       383.05  28139.30  30930.60  41815.30
2002-12-07 00:12:00.000 341       383.01  28138.56  30930.50  41814.80
2002-12-07 00:13:00.000 341       382.99  28137.84  30930.50  41814.30
2002-12-07 00:14:00.000 341       382.98  28137.73  30930.50  41814.30
2002-12-07 00:15:00.000 341       382.91  28138.57  30930.50  41814.80
2002-12-07 00:16:00.000 341       382.90  28138.66  30930.60  41815.00
2002-12-07 00:17:00.000 341       382.90  28139.06  30930.60  41815.30
2002-12-07 00:18:00.000 341       382.99  28138.84  30930.60  41815.10
2002-12-07 00:19:00.000 341       383.06  28139.01  30930.60  41815.10
2002-12-07 00:20:00.000 341       383.14  28139.39  30930.60  41815.50
2002-12-07 00:21:00.000 341       383.19  28139.83  30930.60  41815.80
2002-12-07 00:22:00.000 341       383.35  28139.38  30930.70  41815.50
2002-12-07 00:23:00.000 341       383.41  28139.53  30930.60  41815.60
2002-12-07 00:24:00.000 341       383.47  28139.59  30930.70  41815.60
2002-12-07 00:25:00.000 341       383.54  28139.44  30930.70  41815.60
2002-12-07 00:26:00.000 341       383.60  28139.50  30930.80  41815.60
2002-12-07 00:27:00.000 341       383.63  28139.53  30930.80  41815.60
2002-12-07 00:28:00.000 341       383.63  28139.73  30930.90  41815.80
2002-12-07 00:29:00.000 341       383.62  28139.82  30931.00  41816.10
2002-12-07 00:30:00.000 341       383.69  28139.08  30931.10  41815.60
2002-12-07 00:31:00.000 341       383.71  28138.69  30931.20  41815.30
2002-12-07 00:32:00.000 341       383.66  28138.65  30931.30  41815.50
2002-12-07 00:33:00.000 341       383.62  28137.81  30931.40  41815.00
2002-12-07 00:34:00.000 341       383.58  28137.07  30931.50  41814.60
2002-12-07 00:35:00.000 341       383.60  28135.78  30931.60  41813.80
2002-12-07 00:36:00.000 341       383.56  28134.84  30931.60  41813.10
2002-12-07 00:37:00.000 341       383.49  28134.57  30931.60  41813.00
2002-12-07 00:38:00.000 341       383.46  28133.94  30931.70  41812.60
2002-12-07 00:39:00.000 341       383.45  28132.83  30931.70  41811.80
2002-12-07 00:40:00.000 341       383.41  28132.49  30931.80  41811.60
2002-12-07 00:41:00.000 341       383.38  28132.25  30931.80  41811.60
2002-12-07 00:42:00.000 341       383.36  28131.83  30931.90  41811.30
2002-12-07 00:43:00.000 341       383.32  28131.70  30931.80  41811.10
2002-12-07 00:44:00.000 341       383.34  28130.51  30931.80  41810.30
2002-12-07 00:45:00.000 341       383.37  28130.03  30931.70  41810.00
2002-12-07 00:46:00.000 341       383.39  28129.45  30931.70  41809.60
2002-12-07 00:47:00.000 341       383.42  28128.78  30931.60  41809.10
2002-12-07 00:48:00.000 341       383.47  28128.31  30931.60  41808.60
2002-12-07 00:49:00.000 341       383.50  28127.64  30931.60  41808.30
2002-12-07 00:50:00.000 341       383.55  28126.68  30931.50  41807.60
2002-12-07 00:51:00.000 341       383.60  28126.12  30931.60  41807.30
2002-12-07 00:52:00.000 341       383.63  28125.64  30931.50  41806.80
2002-12-07 00:53:00.000 341       383.66  28125.27  30931.50  41806.60
2002-12-07 00:54:00.000 341       383.69  28124.79  30931.50  41806.30
2002-12-07 00:55:00.000 341       383.71  28124.61  30931.50  41806.10
2002-12-07 00:56:00.000 341       383.73  28124.23  30931.50  41805.80
2002-12-07 00:57:00.000 341       383.75  28123.64  30931.40  41805.50
2002-12-07 00:58:00.000 341       383.77  28123.16  30931.50  41805.10
2002-12-07 00:59:00.000 341       383.78  28122.66  30931.50  41804.80
2002-12-07 01:00:00.000 341       383.77  28122.15  30931.40  41804.50
2002-12-07 01:01:00.000 341       383.78  28121.55  30931.50  41804.10
2002-12-07 01:02:00.000 341       383.81  28120.67  30931.40  41803.50
2002-12-07 01:03:00.000 341       383.84  28120.20  30931.50  41803.10
2002-12-07 01:04:00.000 341       383.88  28119.83  30931.40  41802.80
2002-12-07 01:05:00.000 341       383.94  28119.59  30931.30  41802.60
2002-12-07 01:06:00.000 341       384.01  28119.25  30931.30  41802.50
2002-12-07 01:07:00.000 341       384.10  28118.83  30931.20  41802.10
2002-12-07 01:08:00.000 341       384.18  28118.30  30931.20  41801.60
2002-12-07 01:09:00.000 341       384.25  28117.56  30931.00  41801.10
2002-12-07 01:10:00.000 341       384.33  28116.82  30931.00  41800.60
2002-12-07 01:11:00.000 341       384.36  28115.85  30930.90  41799.80
2002-12-07 01:12:00.000 341       384.39  28114.77  30931.00  41799.10
2002-12-07 01:13:00.000 341       384.39  28113.87  30931.00  41798.60
2002-12-07 01:14:00.000 341       384.39  28113.06  30931.00  41798.00
