2019-06-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-06-19 00:01:00.000 001      317.70  27435.40  29977.20  40636.70
2019-06-19 00:02:00.000 001      317.70  27435.40  29977.20  40636.70
2019-06-19 00:03:00.000 001      317.60  27435.80  29977.20  40636.90
2019-06-19 00:04:00.000 001      317.70  27435.70  29977.50  40637.00
2019-06-19 00:05:00.000 001      317.60  27436.10  29977.30  40637.20
2019-06-19 00:06:00.000 001      317.60  27436.00  29977.30  40637.10
2019-06-19 00:07:00.000 001      317.60  27436.50  29977.20  40637.40
2019-06-19 00:08:00.000 001      317.60  27436.80  29977.20  40637.60
2019-06-19 00:09:00.000 001      317.60  27436.40  29977.50  40637.60
2019-06-19 00:10:00.000 001      317.50  27437.30  29977.20  40637.90
2019-06-19 00:11:00.000 001      317.60  27436.90  29977.50  40637.90
2019-06-19 00:12:00.000 001      317.60  27437.10  29977.30  40637.90
2019-06-19 00:13:00.000 001      317.60  27437.10  29977.40  40637.90
2019-06-19 00:14:00.000 001      317.50  27437.20  29977.20  40637.80
2019-06-19 00:15:00.000 001      317.50  27437.50  29976.80  40637.80
2019-06-19 00:16:00.000 001      317.50  27437.30  29976.90  40637.70
2019-06-19 00:17:00.000 001      317.60  27437.00  29976.80  40637.50
2019-06-19 00:18:00.000 001      317.50  27437.10  29976.80  40637.50
2019-06-19 00:19:00.000 001      317.60  27437.20  29976.80  40637.50
2019-06-19 00:20:00.000 001      317.50  27437.40  29976.80  40637.60
2019-06-19 00:21:00.000 001      317.50  27437.50  29976.80  40637.70
2019-06-19 00:22:00.000 001      317.50  27437.40  29976.80  40637.70
2019-06-19 00:23:00.000 001      317.50  27437.20  29976.60  40637.40
2019-06-19 00:24:00.000 001      317.50  27437.30  29976.90  40637.70
2019-06-19 00:25:00.000 001      317.40  27437.70  29977.00  40638.10
2019-06-19 00:26:00.000 001      317.40  27438.00  29976.90  40638.20
2019-06-19 00:27:00.000 001      317.40  27438.40  29976.90  40638.50
2019-06-19 00:28:00.000 001      317.40  27438.40  29977.10  40638.60
2019-06-19 00:29:00.000 001      317.40  27438.60  29977.20  40638.70
2019-06-19 00:30:00.000 001      317.40  27438.30  29977.20  40638.60
2019-06-19 00:31:00.000 001      317.40  27438.60  29976.90  40638.60
2019-06-19 00:32:00.000 001      317.40  27438.40  29977.20  40638.70
2019-06-19 00:33:00.000 001      317.50  27438.40  29977.20  40638.70
2019-06-19 00:34:00.000 001      317.40  27438.80  29977.20  40638.90
2019-06-19 00:35:00.000 001      317.40  27437.90  29977.10  40638.20
2019-06-19 00:36:00.000 001      317.40  27438.20  29977.40  40638.60
