2017-11-19 00:00:00.000 323      9999.00 999999.00 999999.00 999999.00
2017-11-19 00:01:00.000 323       329.29  27505.91  30123.07  40791.84
2017-11-19 00:02:00.000 323       329.30  27505.76  30123.15  40791.80
2017-11-19 00:03:00.000 323       329.29  27505.68  30123.15  40791.75
2017-11-19 00:04:00.000 323       329.28  27505.76  30123.07  40791.74
2017-11-19 00:05:00.000 323       329.33  27505.14  30123.30  40791.50
2017-11-19 00:06:00.000 323       329.30  27505.53  30123.15  40791.64
2017-11-19 00:07:00.000 323       329.31  27505.53  30123.30  40791.75
2017-11-19 00:08:00.000 323       329.29  27505.68  30123.30  40791.86
2017-11-19 00:09:00.000 323       329.29  27505.68  30123.30  40791.86
2017-11-19 00:10:00.000 323       329.35  27505.30  30123.38  40791.66
2017-11-19 00:11:00.000 323       329.33  27505.22  30123.30  40791.55
2017-11-19 00:12:00.000 323       329.32  27505.60  30123.38  40791.86
2017-11-19 00:13:00.000 323       329.34  27505.45  30123.45  40791.82
2017-11-19 00:14:00.000 323       329.33  27505.60  30123.53  40791.97
2017-11-19 00:15:00.000 323       329.36  27505.76  30123.68  40792.19
2017-11-19 00:16:00.000 323       329.31  27506.44  30123.38  40792.43
2017-11-19 00:17:00.000 323       329.38  27505.98  30123.61  40792.29
2017-11-19 00:18:01.000 323       329.39  27505.91  30123.45  40792.12
2017-11-19 00:19:00.000 323       329.42  27505.76  30123.61  40792.13
2017-11-19 00:20:00.000 323       329.37  27505.53  30123.61  40791.98
2017-11-19 00:21:00.000 323       329.38  27505.45  30123.68  40791.98
2017-11-19 00:22:00.000 323       329.35  27505.60  30123.53  40791.97
2017-11-19 00:23:00.000 323       329.39  27505.53  30123.68  40792.04
2017-11-19 00:24:00.000 323       329.37  27505.83  30123.53  40792.13
2017-11-19 00:25:00.000 323       329.39  27505.53  30123.83  40792.15
2017-11-19 00:26:00.000 323       329.38  27505.76  30123.53  40792.08
2017-11-19 00:27:00.000 323       329.41  27505.38  30123.83  40792.05
2017-11-19 00:28:00.000 323       329.43  27505.14  30123.68  40791.78
2017-11-19 00:29:00.000 323       329.43  27505.38  30123.61  40791.88
2017-11-19 00:30:01.000 323       329.43  27505.30  30123.76  40791.94
2017-11-19 00:31:00.000 323       329.40  27505.45  30123.68  40791.98
2017-11-19 00:32:00.000 323       329.40  27505.76  30123.61  40792.13
2017-11-19 00:33:00.000 323       329.43  27505.60  30123.76  40792.14
2017-11-19 00:34:00.000 323       329.43  27506.06  30123.83  40792.51
2017-11-19 00:35:00.000 323       329.46  27506.21  30123.68  40792.50
2017-11-19 00:36:00.000 323       329.46  27506.52  30123.53  40792.59
2017-11-19 00:37:00.000 323       329.55  27506.37  30123.68  40792.60
2017-11-19 00:38:00.000 323       329.52  27506.75  30123.45  40792.69
2017-11-19 00:39:00.000 323       329.56  27506.14  30123.68  40792.45
2017-11-19 00:40:00.000 323       329.55  27505.98  30123.68  40792.34
2017-11-19 00:41:00.000 323       329.53  27505.91  30123.76  40792.35
2017-11-19 00:42:00.000 323       329.51  27506.21  30123.61  40792.44
2017-11-19 00:43:00.000 323       329.51  27505.91  30123.76  40792.35
2017-11-19 00:44:00.000 323       329.50  27505.98  30123.68  40792.34
2017-11-19 00:45:00.000 323       329.53  27505.76  30123.68  40792.19
2017-11-19 00:46:00.000 323       329.49  27506.14  30123.68  40792.45
2017-11-19 00:47:00.000 323       329.51  27505.83  30123.83  40792.36
2017-11-19 00:48:00.000 323       329.54  27505.98  30123.68  40792.34
2017-11-19 00:49:00.000 323       329.54  27505.98  30123.83  40792.46
2017-11-19 00:50:00.000 323       329.57  27505.38  30123.91  40792.10
2017-11-19 00:51:00.000 323       329.51  27505.60  30123.68  40792.09
2017-11-19 00:52:00.000 323       329.52  27505.60  30123.61  40792.03
2017-11-19 00:53:00.000 323       329.55  27505.53  30123.68  40792.04
2017-11-19 00:54:00.000 323       329.57  27505.53  30123.53  40791.93
2017-11-19 00:55:00.000 323       329.59  27505.14  30123.68  40791.78
2017-11-19 00:56:00.000 323       329.57  27505.30  30123.53  40791.77
2017-11-19 00:57:00.000 323       329.56  27505.53  30123.38  40791.81
2017-11-19 00:58:00.000 323       329.58  27505.14  30123.53  40791.67
2017-11-19 00:59:00.000 323       329.57  27505.60  30123.15  40791.70
2017-11-19 01:00:00.000 323       329.59  27505.30  30123.38  40791.66
2017-11-19 01:01:00.000 323       329.57  27505.38  30123.38  40791.71
2017-11-19 01:02:00.000 323       329.57  27505.14  30123.38  40791.55
2017-11-19 01:03:00.000 323       329.58  27505.30  30123.38  40791.66
