2005-06-01 00:00:00.000 001      369.00  27995.20  30773.70  41602.30
2005-06-01 00:01:00.000 001      369.00  27995.40  30773.70  41602.60
2005-06-01 00:02:00.000 001      369.00  27995.90  30773.70  41602.80
2005-06-01 00:03:00.000 001      369.00  27996.30  30773.70  41603.10
2005-06-01 00:04:00.000 001      369.00  27995.90  30773.80  41603.00
2005-06-01 00:05:00.000 001      369.00  27995.50  30774.00  41602.80
2005-06-01 00:06:00.000 001      369.00  27996.50  30773.90  41603.30
2005-06-01 00:07:00.000 001      369.00  27996.30  30774.10  41603.50
2005-06-01 00:08:00.000 001      369.00  27996.90  30773.90  41603.60
2005-06-01 00:09:00.000 001      369.00  27995.60  30774.10  41603.00
2005-06-01 00:10:00.000 001      369.00  27995.50  30773.80  41602.60
2005-06-01 00:11:00.000 001      369.00  27996.10  30774.00  41603.10
2005-06-01 00:12:00.000 001      369.00  27996.20  30773.80  41603.10
2005-06-01 00:13:00.000 001      369.00  27996.60  30773.90  41603.50
2005-06-01 00:14:00.000 001      369.00  27997.40  30773.70  41603.80
2005-06-01 00:15:00.000 001      368.90  27998.40  30773.90  41604.60
2005-06-01 00:16:00.000 001      368.80  27998.20  30774.00  41604.60
2005-06-01 00:17:00.000 001      368.80  27999.20  30773.90  41605.30
2005-06-01 00:18:00.000 001      368.70  27998.10  30774.20  41604.60
2005-06-01 00:19:00.000 001      368.70  27996.40  30774.10  41603.50
2005-06-01 00:20:00.000 001      368.80  27994.00  30773.80  41601.60
2005-06-01 00:21:00.000 001      368.80  27991.50  30773.70  41599.80
2005-06-01 00:22:00.000 001      368.80  27988.90  30773.50  41598.00
2005-06-01 00:23:00.000 001      368.70  27986.60  30773.20  41596.30
2005-06-01 00:24:00.000 001      368.60  27985.00  30772.90  41595.00
2005-06-01 00:25:00.000 001      368.60  27985.00  30772.50  41594.60
2005-06-01 00:26:00.000 001      368.60  27986.60  30772.60  41595.80
2005-06-01 00:27:00.000 001      368.60  27987.90  30772.90  41596.80
2005-06-01 00:28:00.000 001      368.50  27989.60  30772.90  41598.00
2005-06-01 00:29:00.000 001      368.60  27990.30  30773.10  41598.60
2005-06-01 00:30:00.000 001      368.60  27991.10  30773.00  41599.10
2005-06-01 00:31:00.000 001      368.60  27991.00  30773.40  41599.30
2005-06-01 00:32:00.000 001      368.60  27991.30  30773.20  41599.30
2005-06-01 00:33:00.000 001      368.70  27990.70  30773.20  41599.00
2005-06-01 00:34:00.000 001      368.80  27991.20  30773.20  41599.30
2005-06-01 00:35:00.000 001      368.80  27991.50  30773.00  41599.30
2005-06-01 00:36:00.000 001      368.90  27992.30  30773.00  41599.80
2005-06-01 00:37:00.000 001      369.00  27992.30  30773.30  41600.10
2005-06-01 00:38:00.000 001      369.00  27992.70  30773.20  41600.30
2005-06-01 00:39:00.000 001      369.00  27993.00  30773.30  41600.60
2005-06-01 00:40:00.000 001      369.00  27992.70  30773.40  41600.50
2005-06-01 00:41:00.000 001      369.00  27993.30  30773.30  41600.80
2005-06-01 00:42:00.000 001      369.00  27993.30  30773.70  41601.10
2005-06-01 00:43:00.000 001      369.00  27993.50  30773.70  41601.30
2005-06-01 00:44:00.000 001      369.10  27993.90  30773.70  41601.50
2005-06-01 00:45:00.000 001      369.10  27994.00  30773.90  41601.60
2005-06-01 00:46:00.000 001      369.10  27994.40  30774.00  41602.10
2005-06-01 00:47:00.000 001      369.10  27995.10  30773.80  41602.30
2005-06-01 00:48:00.000 001      369.10  27995.30  30774.10  41602.80
2005-06-01 00:49:00.000 001      369.20  27995.80  30774.10  41603.10
2005-06-01 00:50:00.000 001      369.20  27996.60  30774.20  41603.60
2005-06-01 00:51:00.000 001      369.20  27996.80  30774.20  41603.80
2005-06-01 00:52:00.000 001      369.30  27997.40  30774.40  41604.30
2005-06-01 00:53:00.000 001      369.30  27998.20  30774.60  41605.10
2005-06-01 00:54:00.000 001      369.30  27998.90  30774.80  41605.60
2005-06-01 00:55:00.000 001      369.30  27999.10  30774.90  41605.80
2005-06-01 00:56:00.000 001      369.30  27999.10  30775.00  41606.00
2005-06-01 00:57:00.000 001      369.30  27999.30  30775.10  41606.10
2005-06-01 00:58:00.000 001      369.30  27998.90  30775.40  41606.10
2005-06-01 00:59:00.000 001      369.30  27999.40  30775.30  41606.30
2005-06-01 01:00:00.000 001      369.30  27999.70  30775.50  41606.80
2005-06-01 01:01:00.000 001      369.30  28000.20  30775.60  41607.10
2005-06-01 01:02:00.000 001      369.40  28000.50  30775.80  41607.50
2005-06-01 01:03:00.000 001      369.40  28000.70  30775.90  41607.60
2005-06-01 01:04:00.000 001      369.40  28000.80  30775.90  41607.80
2005-06-01 01:05:00.000 001      369.40  28000.90  30776.10  41608.00
2005-06-01 01:06:00.000 001      369.30  28001.20  30776.20  41608.30
2005-06-01 01:07:00.000 001      369.30  28001.40  30776.30  41608.50
2005-06-01 01:08:00.000 001      369.20  28001.70  30776.30  41608.60
2005-06-01 01:09:00.000 001      369.20  28001.70  30776.60  41608.80
2005-06-01 01:10:00.000 001      369.20  28002.00  30776.70  41609.10
2005-06-01 01:11:00.000 001      369.10  28002.60  30776.60  41609.50
2005-06-01 01:12:00.000 001      369.10  28002.30  30776.90  41609.60
2005-06-01 01:13:00.000 001      369.10  28002.50  30776.90  41609.60
2005-06-01 01:14:00.000 001      369.10  28002.10  30777.10  41609.60
2005-06-01 01:15:00.000 001      369.10  28002.00  30777.10  41609.50
2005-06-01 01:16:00.000 001      369.10  28002.40  30777.20  41609.80
2005-06-01 01:17:00.000 001      369.00  28002.10  30777.20  41609.60
2005-06-01 01:18:00.000 001      369.10  28001.90  30777.20  41609.50
2005-06-01 01:19:00.000 001      369.00  28001.90  30777.30  41609.60
2005-06-01 01:20:00.000 001      369.10  28001.80  30777.30  41609.50
2005-06-01 01:21:00.000 001      369.10  28002.00  30777.40  41609.60
2005-06-01 01:22:00.000 001      369.10  28002.00  30777.50  41609.80
2005-06-01 01:23:00.000 001      369.10  28002.30  30777.50  41610.00
2005-06-01 01:24:00.000 001      369.00  28002.40  30777.50  41610.00
2005-06-01 01:25:00.000 001      369.00  28002.10  30777.70  41610.00
2005-06-01 01:26:00.000 001      369.00  28001.80  30777.70  41609.80
2005-06-01 01:27:00.000 001      369.00  28001.60  30777.80  41609.80
2005-06-01 01:28:00.000 001      368.90  28001.60  30777.80  41609.60
2005-06-01 01:29:00.000 001      368.90  28001.00  30777.90  41609.30
2005-06-01 01:30:00.000 001      368.90  28001.20  30777.80  41609.30
2005-06-01 01:31:00.000 001      368.90  28001.10  30777.90  41609.30
2005-06-01 01:32:00.000 001      368.90  28001.20  30777.80  41609.30
2005-06-01 01:33:00.000 001      368.90  28001.20  30778.00  41609.60
2005-06-01 01:34:00.000 001      368.90  28001.50  30777.90  41609.60
2005-06-01 01:35:00.000 001      368.90  28001.40  30777.90  41609.60
2005-06-01 01:36:00.000 001      368.90  28001.50  30778.10  41609.80
2005-06-01 01:37:00.000 001      368.90  28001.60  30778.30  41610.10
2005-06-01 01:38:00.000 001      368.90  28001.70  30778.20  41610.10
2005-06-01 01:39:00.000 001      368.90  28001.60  30778.40  41610.10
2005-06-01 01:40:00.000 001      368.80  28001.60  30778.20  41610.10
2005-06-01 01:41:00.000 001      368.90  28001.70  30778.40  41610.30
2005-06-01 01:42:00.000 001      368.90  28001.80  30778.70  41610.60
2005-06-01 01:43:00.000 001      368.90  28001.70  30778.60  41610.30
2005-06-01 01:44:00.000 001      368.90  28001.00  30778.70  41610.00
2005-06-01 01:45:00.000 001      368.90  28001.20  30778.70  41610.10
2005-06-01 01:46:00.000 001      368.90  28001.10  30778.80  41610.10
2005-06-01 01:47:00.000 001      368.90  28001.30  30778.60  41610.10
2005-06-01 01:48:00.000 001      368.90  28001.30  30778.80  41610.30
2005-06-01 01:49:00.000 001      368.90  28001.30  30778.80  41610.30
2005-06-01 01:50:00.000 001      368.90  28001.30  30779.00  41610.30
2005-06-01 01:51:00.000 001      368.90  28001.60  30778.90  41610.60
2005-06-01 01:52:00.000 001      368.90  28001.80  30779.00  41610.60
2005-06-01 01:53:00.000 001      368.90  28001.90  30779.10  41611.00
2005-06-01 01:54:00.000 001      368.90  28002.40  30779.10  41611.30
2005-06-01 01:55:00.000 001      368.80  28002.30  30779.30  41611.30
2005-06-01 01:56:00.000 001      368.80  28003.00  30778.90  41611.50
2005-06-01 01:57:00.000 001      368.80  28002.60  30779.30  41611.60
2005-06-01 01:58:00.000 001      368.70  28003.10  30779.60  41612.10
2005-06-01 01:59:00.000 001      368.70  28003.40  30779.70  41612.30
2005-06-01 02:00:00.000 001      368.70  28004.70  30779.80  41613.30
2005-06-01 02:01:00.000 001      368.70  28004.90  30779.90  41613.60
2005-06-01 02:02:00.000 001      368.70  28005.30  30779.90  41613.80
2005-06-01 02:03:00.000 001      368.70  28005.40  30780.10  41614.00
2005-06-01 02:04:00.000 001      368.60  28005.30  30780.00  41613.80
2005-06-01 02:05:00.000 001      368.60  28005.80  30780.20  41614.30
2005-06-01 02:06:00.000 001      368.60  28004.70  30780.40  41613.80
2005-06-01 02:07:00.000 001      368.60  28004.40  30780.20  41613.30
2005-06-01 02:08:00.000 001      368.60  28004.10  30780.20  41613.10
2005-06-01 02:09:00.000 001      368.50  28004.60  30780.30  41613.60
2005-06-01 02:10:00.000 001      368.50  28004.60  30780.30  41613.60
2005-06-01 02:11:00.000 001      368.50  28004.70  30780.20  41613.60
2005-06-01 02:12:00.000 001      368.50  28004.70  30780.30  41613.60
2005-06-01 02:13:00.000 001      368.50  28004.40  30780.40  41613.60
2005-06-01 02:14:00.000 001      368.50  28004.70  30780.30  41613.60
2005-06-01 02:15:00.000 001      368.50  28004.30  30780.40  41613.50
2005-06-01 02:16:00.000 001      368.50  28004.80  30780.50  41613.80
2005-06-01 02:17:00.000 001      368.50  28004.30  30780.40  41613.50
2005-06-01 02:18:00.000 001      368.50  28004.10  30780.30  41613.30
2005-06-01 02:19:00.000 001      368.50  28003.70  30780.40  41613.10
2005-06-01 02:20:00.000 001      368.50  28003.60  30780.40  41613.10
2005-06-01 02:21:00.000 001      368.50  28003.70  30780.40  41613.10
2005-06-01 02:22:00.000 001      368.60  28003.70  30780.60  41613.10
2005-06-01 02:23:00.000 001      368.50  28004.10  30780.30  41613.30
2005-06-01 02:24:00.000 001      368.50  28003.80  30780.40  41613.10
2005-06-01 02:25:00.000 001      368.50  28003.60  30780.60  41613.10
2005-06-01 02:26:00.000 001      368.50  28004.00  30780.50  41613.30
2005-06-01 02:27:00.000 001      368.50  28004.00  30780.60  41613.50
2005-06-01 02:28:00.000 001      368.50  28003.80  30780.60  41613.30
2005-06-01 02:29:00.000 001      368.50  28003.80  30780.80  41613.30
2005-06-01 02:30:00.000 001      368.40  28003.50  30780.70  41613.10
2005-06-01 02:31:00.000 001      368.40  28003.50  30780.60  41613.10
2005-06-01 02:32:00.000 001      368.40  28003.20  30780.70  41613.00
2005-06-01 02:33:00.000 001      368.40  28003.80  30780.60  41613.30
2005-06-01 02:34:00.000 001      368.40  28004.00  30780.70  41613.50
2005-06-01 02:35:00.000 001      368.40  28004.10  30780.60  41613.50
2005-06-01 02:36:00.000 001      368.50  28004.10  30780.80  41613.60
2005-06-01 02:37:00.000 001      368.50  28004.70  30780.70  41614.00
2005-06-01 02:38:00.000 001      368.50  28005.00  30780.80  41614.10
2005-06-01 02:39:00.000 001      368.50  28004.90  30780.80  41614.10
2005-06-01 02:40:00.000 001      368.50  28005.50  30780.80  41614.60
2005-06-01 02:41:00.000 001      368.50  28005.70  30780.80  41614.80
2005-06-01 02:42:00.000 001      368.50  28005.90  30780.80  41614.80
2005-06-01 02:43:00.000 001      368.60  28005.80  30780.90  41614.80
2005-06-01 02:44:00.000 001      368.60  28005.60  30781.00  41614.80
2005-06-01 02:45:00.000 001      368.60  28005.90  30781.00  41615.00
2005-06-01 02:46:00.000 001      368.60  28005.90  30780.90  41615.00
2005-06-01 02:47:00.000 001      368.60  28005.80  30781.10  41615.00
2005-06-01 02:48:00.000 001      368.60  28005.80  30781.10  41615.10
2005-06-01 02:49:00.000 001      368.60  28006.10  30781.20  41615.30
2005-06-01 02:50:00.000 001      368.50  28006.50  30781.20  41615.50
2005-06-01 02:51:00.000 001      368.50  28006.30  30781.30  41615.50
2005-06-01 02:52:00.000 001      368.50  28006.60  30781.30  41615.60
2005-06-01 02:53:00.000 001      368.60  28006.50  30781.40  41615.60
2005-06-01 02:54:00.000 001      368.60  28006.70  30781.30  41615.80
2005-06-01 02:55:00.000 001      368.60  28007.40  30781.40  41616.30
2005-06-01 02:56:00.000 001      368.60  28007.70  30781.30  41616.30
2005-06-01 02:57:00.000 001      368.70  28008.30  30781.40  41616.80
2005-06-01 02:58:00.000 001      368.70  28008.70  30781.50  41617.30
2005-06-01 02:59:00.000 001      368.70  28009.20  30781.60  41617.60
2005-06-01 03:00:00.000 001      368.70  28008.70  30781.50  41617.30
2005-06-01 03:01:00.000 001      368.70  28008.60  30781.50  41617.10
2005-06-01 03:02:00.000 001      368.70  28009.30  30781.70  41617.80
2005-06-01 03:03:00.000 001      368.70  28010.20  30781.80  41618.50
2005-06-01 03:04:00.000 001      368.70  28010.70  30781.90  41618.80
2005-06-01 03:05:00.000 001      368.80  28009.20  30782.10  41618.00
2005-06-01 03:06:00.000 001      368.80  28007.70  30781.90  41616.80
2005-06-01 03:07:00.000 001      368.70  28009.00  30781.90  41617.60
2005-06-01 03:08:00.000 001      368.70  28012.00  30782.00  41619.80
2005-06-01 03:09:00.000 001      368.70  28012.00  30782.20  41620.10
2005-06-01 03:10:00.000 001      368.70  28011.90  30782.30  41620.00
2005-06-01 03:11:00.000 001      368.70  28011.50  30782.30  41619.80
2005-06-01 03:12:00.000 001      368.70  28011.80  30782.30  41620.00
2005-06-01 03:13:00.000 001      368.70  28011.90  30782.40  41620.10
2005-06-01 03:14:00.000 001      368.70  28012.30  30782.40  41620.30
2005-06-01 03:15:00.000 001      368.70  28013.00  30782.40  41620.80
2005-06-01 03:16:00.000 001      368.70  28013.40  30782.50  41621.10
2005-06-01 03:17:00.000 001      368.70  28014.20  30782.60  41621.60
2005-06-01 03:18:00.000 001      368.70  28014.70  30782.60  41622.10
2005-06-01 03:19:00.000 001      368.70  28015.40  30782.80  41622.60
2005-06-01 03:20:00.000 001      368.60  28014.90  30782.90  41622.50
2005-06-01 03:21:00.000 001      368.60  28014.40  30783.00  41622.10
2005-06-01 03:22:00.000 001      368.50  28014.60  30783.00  41622.30
2005-06-01 03:23:00.000 001      368.40  28014.60  30783.10  41622.30
2005-06-01 03:24:00.000 001      368.40  28014.90  30783.10  41622.60
2005-06-01 03:25:00.000 001      368.30  28015.60  30783.20  41623.10
2005-06-01 03:26:00.000 001      368.30  28016.30  30783.20  41623.60
2005-06-01 03:27:00.000 001      368.30  28017.20  30783.40  41624.30
2005-06-01 03:28:00.000 001      368.30  28017.90  30783.40  41624.80
2005-06-01 03:29:00.000 001      368.20  28018.20  30783.50  41625.10
2005-06-01 03:30:00.000 001      368.20  28017.60  30783.60  41624.80
2005-06-01 03:31:00.000 001      368.20  28017.30  30783.50  41624.50
2005-06-01 03:32:00.000 001      368.30  28017.70  30783.50  41624.80
2005-06-01 03:33:00.000 001      368.20  28017.30  30783.50  41624.50
2005-06-01 03:34:00.000 001      368.30  28016.40  30783.90  41624.10
2005-06-01 03:35:00.000 001      368.30  28015.40  30783.40  41623.10
2005-06-01 03:36:00.000 001      368.40  28014.50  30783.30  41622.50
2005-06-01 03:37:00.000 001      368.40  28015.10  30783.30  41622.80
2005-06-01 03:38:00.000 001      368.50  28015.40  30783.20  41623.00
2005-06-01 03:39:00.000 001      368.50  28015.60  30783.10  41623.10
2005-06-01 03:40:00.000 001      368.40  28015.80  30783.10  41623.30
2005-06-01 03:41:00.000 001      368.50  28016.70  30783.20  41623.80
2005-06-01 03:42:00.000 001      368.40  28016.60  30783.30  41623.80
2005-06-01 03:43:00.000 001      368.40  28015.90  30783.50  41623.60
2005-06-01 03:44:00.000 001      368.40  28015.10  30783.20  41622.80
2005-06-01 03:45:00.000 001      368.40  28014.30  30783.20  41622.30
2005-06-01 03:46:00.000 001      368.40  28014.70  30783.30  41622.60
2005-06-01 03:47:00.000 001      368.40  28015.20  30783.40  41623.00
2005-06-01 03:48:00.000 001      368.40  28014.30  30783.20  41622.30
2005-06-01 03:49:00.000 001      368.40  28014.40  30783.40  41622.50
2005-06-01 03:50:00.000 001      368.40  28014.10  30783.40  41622.30
2005-06-01 03:51:00.000 001      368.40  28013.60  30783.30  41621.80
2005-06-01 03:52:00.000 001      368.40  28012.40  30783.20  41621.00
2005-06-01 03:53:00.000 001      368.40  28011.40  30783.10  41620.30
2005-06-01 03:54:00.000 001      368.40  28010.40  30783.10  41619.60
2005-06-01 03:55:00.000 001      368.40  28010.30  30782.90  41619.30
2005-06-01 03:56:00.000 001      368.40  28010.20  30782.90  41619.30
2005-06-01 03:57:00.000 001      368.40  28009.80  30783.00  41619.10
2005-06-01 03:58:00.000 001      368.50  28009.10  30782.80  41618.50
2005-06-01 03:59:00.000 001      368.50  28008.40  30782.80  41618.00
2005-06-01 04:00:00.000 001      368.50  28008.00  30782.60  41617.60
2005-06-01 04:01:00.000 001      368.60  28007.50  30782.50  41617.10
2005-06-01 04:02:00.000 001      368.50  28007.30  30782.30  41616.80
2005-06-01 04:03:00.000 001      368.60  28006.10  30782.40  41616.10
2005-06-01 04:04:00.000 001      368.60  28005.90  30782.30  41616.00
2005-06-01 04:05:00.000 001      368.60  28005.60  30782.20  41615.60
