2003-07-09 00:00:00.000 190       380.33  28102.21  30898.50  41766.60
2003-07-09 00:01:00.000 190       380.33  28102.21  30898.50  41766.60
2003-07-09 00:02:00.000 190       380.32  28102.29  30898.40  41766.60
2003-07-09 00:03:00.000 190       380.33  28102.31  30898.40  41766.60
2003-07-09 00:04:00.000 190       380.33  28102.40  30898.50  41766.80
2003-07-09 00:05:00.000 190       380.33  28102.40  30898.40  41766.80
2003-07-09 00:06:00.000 190       380.33  28102.40  30898.40  41766.80
2003-07-09 00:07:00.000 190       380.34  28102.52  30898.50  41766.80
2003-07-09 00:08:00.000 190       380.34  28102.52  30898.50  41766.80
2003-07-09 00:09:00.000 190       380.34  28102.62  30898.50  41767.00
2003-07-09 00:10:00.000 190       380.35  28102.63  30898.50  41767.00
2003-07-09 00:11:00.000 190       380.35  28102.72  30898.40  41767.00
2003-07-09 00:12:00.000 190       380.36  28102.84  30898.40  41767.00
2003-07-09 00:13:00.000 190       380.36  28102.93  30898.30  41767.00
2003-07-09 00:14:00.000 190       380.35  28103.03  30898.20  41767.00
2003-07-09 00:15:00.000 190       380.35  28103.13  30898.20  41767.10
2003-07-09 00:16:00.000 190       380.36  28103.24  30898.10  41767.10
2003-07-09 00:17:00.000 190       380.36  28103.34  30898.10  41767.10
2003-07-09 00:18:00.000 190       380.36  28103.34  30898.10  41767.10
2003-07-09 00:19:00.000 190       380.36  28103.44  30898.00  41767.10
2003-07-09 00:20:00.000 190       380.37  28103.55  30898.10  41767.30
2003-07-09 00:21:00.000 190       380.37  28103.65  30898.00  41767.30
2003-07-09 00:22:00.000 190       380.38  28103.66  30898.00  41767.30
2003-07-09 00:23:00.000 190       380.38  28103.66  30897.90  41767.30
2003-07-09 00:24:00.000 190       380.38  28103.66  30897.90  41767.30
2003-07-09 00:25:00.000 190       380.39  28103.78  30897.90  41767.30
2003-07-09 00:26:00.000 190       380.39  28103.78  30897.90  41767.30
2003-07-09 00:27:00.000 190       380.39  28103.87  30897.90  41767.30
2003-07-09 00:28:00.000 190       380.39  28103.97  30897.80  41767.30
2003-07-09 00:29:00.000 190       380.39  28104.07  30897.80  41767.30
2003-07-09 00:30:00.000 190       380.39  28104.17  30897.80  41767.50
2003-07-09 00:31:00.000 190       380.40  28104.28  30897.70  41767.50
2003-07-09 00:32:00.000 190       380.39  28104.37  30897.60  41767.50
2003-07-09 00:33:00.000 190       380.38  28104.47  30897.60  41767.60
2003-07-09 00:34:00.000 190       380.38  28104.57  30897.60  41767.60
2003-07-09 00:35:00.000 190       380.38  28104.77  30897.50  41767.60
2003-07-09 00:36:00.000 190       380.37  28104.76  30897.50  41767.60
2003-07-09 00:37:00.000 190       380.37  28104.96  30897.50  41767.80
2003-07-09 00:38:00.000 190       380.36  28105.05  30897.50  41767.80
2003-07-09 00:39:00.000 190       380.35  28105.24  30897.50  41768.00
2003-07-09 00:40:00.000 190       380.34  28105.23  30897.50  41768.00
2003-07-09 00:41:00.000 190       380.32  28105.42  30897.50  41768.10
2003-07-09 00:42:00.000 190       380.33  28105.43  30897.60  41768.10
2003-07-09 00:43:00.000 190       380.33  28105.53  30897.60  41768.30
2003-07-09 00:44:00.000 190       380.32  28105.72  30897.60  41768.30
2003-07-09 00:45:00.000 190       380.33  28105.73  30897.60  41768.30
2003-07-09 00:46:00.000 190       380.33  28105.83  30897.60  41768.50
2003-07-09 00:47:00.000 190       380.31  28106.12  30897.60  41768.60
2003-07-09 00:48:00.000 190       380.30  28106.21  30897.60  41768.60
2003-07-09 00:49:00.000 190       380.30  28106.30  30897.60  41768.80
2003-07-09 00:50:00.000 190       380.29  28106.29  30897.60  41768.80
2003-07-09 00:51:00.000 190       380.28  28106.49  30897.60  41768.80
2003-07-09 00:52:00.000 190       380.28  28106.49  30897.50  41768.80
2003-07-09 00:53:00.000 190       380.28  28106.69  30897.50  41769.00
2003-07-09 00:54:00.000 190       380.27  28106.88  30897.50  41769.10
2003-07-09 00:55:00.000 190       380.26  28107.18  30897.50  41769.30
2003-07-09 00:56:00.000 190       380.25  28107.36  30897.50  41769.30
2003-07-09 00:57:00.000 190       380.23  28107.45  30897.50  41769.50
2003-07-09 00:58:00.000 190       380.22  28107.64  30897.50  41769.60
2003-07-09 00:59:00.000 190       380.22  28107.74  30897.40  41769.60
2003-07-09 01:00:00.000 190       380.22  28107.84  30897.30  41769.60
2003-07-09 01:01:00.000 190       380.20  28107.93  30897.20  41769.60
2003-07-09 01:02:00.000 190       380.20  28108.13  30897.20  41769.60
2003-07-09 01:03:00.000 190       380.20  28108.22  30897.20  41769.80
2003-07-09 01:04:00.000 190       380.18  28108.41  30897.20  41769.80
2003-07-09 01:05:00.000 190       380.18  28108.41  30897.20  41769.80
2003-07-09 01:06:00.000 190       380.17  28108.60  30897.30  41770.10
2003-07-09 01:07:00.000 190       380.15  28108.69  30897.30  41770.10
2003-07-09 01:08:00.000 190       380.15  28108.89  30897.30  41770.30
2003-07-09 01:09:00.000 190       380.13  28108.87  30897.30  41770.30
2003-07-09 01:10:00.000 190       380.12  28109.16  30897.20  41770.30
2003-07-09 01:11:00.000 190       380.11  28109.15  30897.20  41770.30
2003-07-09 01:12:00.000 190       380.10  28109.24  30897.30  41770.50
2003-07-09 01:13:00.000 190       380.10  28109.24  30897.20  41770.50
2003-07-09 01:14:00.000 190       380.10  28109.34  30897.20  41770.50
2003-07-09 01:15:00.000 190       380.10  28109.34  30897.20  41770.60
2003-07-09 01:16:00.000 190       380.10  28109.44  30897.20  41770.60
2003-07-09 01:17:00.000 190       380.09  28109.54  30897.10  41770.60
2003-07-09 01:18:00.000 190       380.09  28109.64  30897.20  41770.60
2003-07-09 01:19:00.000 190       380.08  28109.63  30897.10  41770.60
2003-07-09 01:20:00.000 190       380.07  28109.71  30897.20  41770.80
2003-07-09 01:21:00.000 190       380.07  28109.81  30897.20  41770.80
2003-07-09 01:22:00.000 190       380.07  28109.81  30897.20  41770.80
2003-07-09 01:23:00.000 190       380.06  28110.02  30897.20  41771.00
2003-07-09 01:24:00.000 190       380.08  28110.03  30897.20  41771.00
2003-07-09 01:25:00.000 190       380.06  28110.02  30897.10  41770.80
2003-07-09 01:26:00.000 190       380.06  28109.92  30897.10  41770.80
2003-07-09 01:27:00.000 190       380.06  28109.92  30897.00  41770.80
2003-07-09 01:28:00.000 190       380.06  28109.92  30897.00  41770.80
2003-07-09 01:29:00.000 190       380.06  28110.02  30896.90  41770.80
2003-07-09 01:30:00.000 190       380.06  28110.11  30897.00  41770.80
2003-07-09 01:31:00.000 190       380.06  28110.21  30896.90  41770.80
2003-07-09 01:32:00.000 190       380.06  28110.31  30896.90  41771.00
2003-07-09 01:33:00.000 190       380.06  28110.31  30896.90  41771.00
2003-07-09 01:34:00.000 190       380.07  28110.42  30896.80  41771.00
2003-07-09 01:35:00.000 190       380.07  28110.42  30896.80  41771.00
2003-07-09 01:36:00.000 190       380.07  28110.42  30896.80  41771.00
2003-07-09 01:37:00.000 190       380.07  28110.32  30896.80  41770.80
2003-07-09 01:38:00.000 190       380.07  28110.32  30896.80  41770.80
2003-07-09 01:39:00.000 190       380.07  28110.32  30896.80  41770.80
2003-07-09 01:40:00.000 190       380.07  28110.42  30896.70  41770.80
2003-07-09 01:41:00.000 190       380.06  28110.51  30896.70  41771.00
2003-07-09 01:42:00.000 190       380.04  28110.50  30896.70  41771.00
2003-07-09 01:43:00.000 190       380.04  28110.60  30896.70  41771.00
2003-07-09 01:44:00.000 190       380.03  28110.69  30896.70  41771.10
2003-07-09 01:45:00.000 190       380.03  28110.69  30896.70  41771.10
2003-07-09 01:46:00.000 190       380.03  28110.79  30896.70  41771.10
2003-07-09 01:47:00.000 190       380.04  28110.70  30896.70  41771.10
2003-07-09 01:48:00.000 190       380.04  28110.60  30896.70  41771.00
2003-07-09 01:49:00.000 190       380.04  28110.50  30896.70  41770.80
2003-07-09 01:50:00.000 190       380.05  28110.40  30896.60  41770.80
2003-07-09 01:51:00.000 190       380.05  28110.20  30896.60  41770.60
2003-07-09 01:52:00.000 190       380.06  28110.21  30896.60  41770.60
