2005-06-02 00:00:00.000 153       367.79  28013.27  30775.80  41616.10
2005-06-02 00:01:00.000 153       368.05  28014.80  30777.30  41618.10
2005-06-02 00:02:00.000 153       367.92  28014.39  30776.70  41617.50
2005-06-02 00:03:00.000 153       368.05  28015.10  30777.30  41618.30
2005-06-02 00:04:00.000 153       367.92  28014.59  30776.60  41617.60
2005-06-02 00:05:00.000 153       368.04  28015.40  30777.30  41618.60
2005-06-02 00:06:00.000 153       367.89  28014.67  30776.70  41617.60
2005-06-02 00:07:00.000 153       368.06  28015.51  30777.10  41618.50
2005-06-02 00:08:00.000 153       367.93  28014.50  30776.70  41617.60
2005-06-02 00:09:00.000 153       368.05  28015.61  30777.10  41618.60
2005-06-02 00:10:00.000 153       367.93  28014.70  30776.70  41617.60
2005-06-02 00:11:00.000 153       368.05  28015.61  30777.00  41618.60
2005-06-02 00:12:00.000 153       368.08  28015.83  30777.00  41618.60
2005-06-02 00:13:00.000 153       368.02  28015.18  30777.40  41618.60
2005-06-02 00:14:00.000 153       368.07  28015.32  30777.40  41618.60
2005-06-02 00:15:00.000 153       368.00  28015.26  30777.40  41618.60
2005-06-02 00:16:00.000 153       368.12  28016.47  30777.50  41619.50
2005-06-02 00:17:00.000 153       368.13  28016.78  30777.50  41619.60
2005-06-02 00:18:00.000 153       368.10  28016.66  30777.50  41619.60
2005-06-02 00:19:00.000 153       368.16  28016.91  30777.50  41619.80
2005-06-02 00:20:00.000 153       368.15  28017.10  30777.50  41619.80
2005-06-02 00:21:00.000 153       368.13  28017.19  30777.50  41620.00
2005-06-02 00:22:00.000 153       368.15  28017.10  30777.60  41620.00
2005-06-02 00:23:00.000 153       368.12  28017.47  30777.50  41620.10
2005-06-02 00:24:00.000 153       368.16  28017.31  30777.80  41620.30
2005-06-02 00:25:00.000 153       368.12  28017.78  30777.70  41620.50
2005-06-02 00:26:00.000 153       368.14  28017.59  30777.70  41620.30
2005-06-02 00:27:00.000 153       368.09  28018.16  30777.70  41620.80
2005-06-02 00:28:00.000 153       368.14  28018.20  30777.70  41620.80
2005-06-02 00:29:00.000 153       368.13  28018.39  30777.70  41620.80
2005-06-02 00:30:00.000 153       368.13  28018.59  30777.80  41621.10
2005-06-02 00:31:00.000 153       368.12  28018.89  30777.80  41621.30
2005-06-02 00:32:00.000 153       368.13  28018.90  30777.80  41621.30
2005-06-02 00:33:00.000 153       368.13  28019.10  30778.00  41621.60
2005-06-02 00:34:00.000 153       368.17  28019.13  30777.90  41621.60
2005-06-02 00:35:00.000 153       368.15  28019.32  30778.00  41621.80
2005-06-02 00:36:00.000 153       368.16  28019.53  30778.10  41622.00
2005-06-02 00:37:00.000 153       368.15  28019.71  30778.20  41622.10
2005-06-02 00:38:00.000 153       368.14  28020.01  30778.10  41622.30
2005-06-02 00:39:00.000 153       368.16  28019.93  30778.20  41622.30
2005-06-02 00:40:00.000 153       368.18  28019.85  30778.20  41622.30
2005-06-02 00:41:00.000 153       368.19  28019.65  30778.30  41622.10
2005-06-02 00:42:00.000 153       368.22  28019.98  30778.20  41622.30
2005-06-02 00:43:00.000 153       368.25  28019.80  30778.20  41622.30
2005-06-02 00:44:00.000 153       368.26  28019.41  30778.40  41622.10
2005-06-02 00:45:00.000 153       368.28  28019.43  30778.40  41622.10
2005-06-02 00:46:00.000 153       368.28  28019.43  30778.50  41622.10
2005-06-02 00:47:00.000 153       368.30  28019.55  30778.40  41622.30
2005-06-02 00:48:00.000 153       368.29  28019.44  30778.50  41622.30
2005-06-02 00:49:00.000 153       368.31  28019.75  30778.50  41622.50
2005-06-02 00:50:00.000 153       368.32  28019.76  30778.60  41622.50
2005-06-02 00:51:00.000 153       368.32  28019.57  30778.90  41622.60
2005-06-02 00:52:00.000 153       368.29  28019.63  30778.60  41622.50
2005-06-02 00:53:00.000 153       368.33  28019.68  30779.00  41622.80
2005-06-02 00:54:00.000 153       368.32  28019.96  30779.00  41623.00
2005-06-02 00:55:00.000 153       368.34  28019.99  30779.20  41623.10
2005-06-02 00:56:00.000 153       368.32  28020.37  30779.20  41623.30
2005-06-02 00:57:00.000 153       368.33  28020.17  30779.20  41623.30
2005-06-02 00:58:00.000 153       368.30  28020.45  30779.30  41623.50
2005-06-02 00:59:00.000 153       368.31  28020.26  30779.50  41623.50
2005-06-02 01:00:00.000 153       368.32  28020.97  30779.60  41624.10
2005-06-02 01:01:00.000 153       368.29  28020.95  30779.60  41624.10
2005-06-02 01:02:00.000 153       368.32  28020.77  30779.70  41624.00
2005-06-02 01:03:00.000 153       368.30  28020.75  30779.80  41624.10
2005-06-02 01:04:00.000 153       368.29  28020.85  30779.90  41624.10
2005-06-02 01:05:00.000 153       368.29  28020.95  30779.90  41624.30
2005-06-02 01:06:00.000 153       368.29  28020.95  30779.90  41624.30
2005-06-02 01:07:00.000 153       368.31  28020.86  30779.90  41624.10
2005-06-02 01:08:00.000 153       368.28  28020.84  30779.90  41624.10
2005-06-02 01:09:00.000 153       368.32  28020.57  30779.90  41624.00
2005-06-02 01:10:00.000 153       368.32  28020.77  30779.80  41624.10
2005-06-02 01:11:00.000 153       368.36  28020.80  30779.80  41624.10
2005-06-02 01:12:00.000 153       368.36  28020.80  30779.70  41624.10
2005-06-02 01:13:00.000 153       368.41  28020.75  30779.80  41624.10
2005-06-02 01:14:00.000 153       368.38  28020.82  30779.70  41624.10
2005-06-02 01:15:00.000 153       368.44  28020.88  30780.00  41624.30
2005-06-02 01:16:00.000 153       368.41  28021.06  30779.80  41624.30
2005-06-02 01:17:00.000 153       368.44  28021.18  30779.80  41624.30
2005-06-02 01:18:00.000 153       368.40  28021.54  30779.80  41624.60
2005-06-02 01:19:00.000 153       368.46  28021.60  30779.90  41624.60
2005-06-02 01:20:00.000 153       368.45  28021.89  30780.00  41625.00
2005-06-02 01:21:00.000 153       368.44  28021.78  30780.00  41624.80
2005-06-02 01:22:00.000 153       368.45  28021.99  30779.90  41625.00
2005-06-02 01:23:00.000 153       368.45  28021.99  30780.00  41625.10
2005-06-02 01:24:00.000 153       368.41  28021.65  30779.80  41624.60
2005-06-02 01:25:00.000 153       368.47  28022.51  30780.00  41625.30
2005-06-02 01:26:00.000 153       368.50  28022.23  30780.20  41625.30
2005-06-02 01:27:00.000 153       368.46  28022.60  30780.00  41625.50
2005-06-02 01:28:00.000 153       368.50  28022.64  30780.10  41625.60
2005-06-02 01:29:00.000 153       368.52  28022.45  30780.20  41625.50
2005-06-02 01:30:00.000 153       368.54  28022.47  30780.10  41625.50
2005-06-02 01:31:00.000 153       368.53  28022.46  30780.30  41625.60
2005-06-02 01:32:00.000 153       368.54  28022.78  30780.10  41625.60
2005-06-02 01:33:00.000 153       368.56  28022.49  30780.30  41625.60
2005-06-02 01:34:00.000 153       368.54  28022.57  30780.20  41625.60
2005-06-02 01:35:00.000 153       368.59  28022.42  30780.10  41625.30
2005-06-02 01:36:00.000 153       368.60  28022.22  30780.10  41625.30
2005-06-02 01:37:00.000 153       368.65  28022.26  30780.00  41625.10
2005-06-02 01:38:00.000 153       368.68  28022.20  30780.10  41625.30
2005-06-02 01:39:00.000 153       368.68  28022.30  30780.00  41625.30
2005-06-02 01:40:00.000 153       368.73  28022.04  30780.00  41625.10
2005-06-02 01:41:00.000 153       368.72  28022.23  30779.80  41625.10
2005-06-02 01:42:00.000 153       368.73  28022.24  30779.90  41625.10
2005-06-02 01:43:00.000 153       368.77  28022.17  30779.90  41625.10
2005-06-02 01:44:00.000 153       368.77  28021.87  30779.80  41624.80
2005-06-02 01:45:00.000 153       368.79  28022.19  30780.00  41625.10
2005-06-02 01:46:00.000 153       368.77  28022.27  30780.00  41625.10
2005-06-02 01:47:00.000 153       368.77  28022.37  30779.90  41625.10
2005-06-02 01:48:00.000 153       368.79  28022.39  30779.80  41625.10
2005-06-02 01:49:00.000 153       368.76  28022.57  30779.70  41625.10
2005-06-02 01:50:00.000 153       368.82  28022.31  30779.80  41625.10
2005-06-02 01:51:00.000 153       368.83  28022.52  30779.60  41625.10
2005-06-02 01:52:00.000 153       368.81  28022.71  30779.50  41625.10
2005-06-02 01:53:00.000 153       368.80  28022.70  30779.60  41625.10
2005-06-02 01:54:00.000 153       368.80  28022.90  30779.60  41625.30
2005-06-02 01:55:00.000 153       368.82  28022.82  30779.60  41625.30
2005-06-02 01:56:00.000 153       368.83  28022.93  30779.60  41625.30
2005-06-02 01:57:00.000 153       368.89  28022.99  30779.60  41625.30
2005-06-02 01:58:00.000 153       368.92  28022.71  30779.60  41625.10
2005-06-02 01:59:00.000 153       368.90  28022.69  30779.60  41625.30
2005-06-02 02:00:00.000 153       368.86  28022.46  30779.80  41625.10
2005-06-02 02:01:00.000 153       368.86  28022.46  30779.60  41625.10
2005-06-02 02:02:00.000 153       368.85  28022.34  30779.60  41625.00
2005-06-02 02:03:00.000 153       368.87  28022.26  30779.50  41624.80
2005-06-02 02:04:00.000 153       368.87  28022.26  30779.40  41624.80
2005-06-02 02:05:00.000 153       368.87  28021.96  30779.50  41624.60
2005-06-02 02:06:00.000 153       368.87  28022.16  30779.50  41624.80
2005-06-02 02:07:00.000 153       368.92  28021.80  30779.60  41624.60
2005-06-02 02:08:00.000 153       368.90  28021.98  30779.50  41624.60
2005-06-02 02:09:00.000 153       368.96  28021.64  30779.50  41624.50
2005-06-02 02:10:00.000 153       368.97  28021.75  30779.50  41624.50
2005-06-02 02:11:00.000 153       368.98  28021.86  30779.40  41624.50
2005-06-02 02:12:00.000 153       368.99  28021.36  30779.50  41624.30
2005-06-02 02:13:00.000 153       368.99  28021.56  30779.40  41624.30
2005-06-02 02:14:00.000 153       369.03  28021.29  30779.60  41624.30
2005-06-02 02:15:00.000 153       369.03  28021.39  30779.50  41624.30
2005-06-02 02:16:00.000 153       369.08  28020.84  30779.70  41624.10
2005-06-02 02:17:00.000 153       369.05  28021.71  30779.30  41624.30
2005-06-02 02:18:00.000 153       369.08  28021.43  30779.70  41624.50
2005-06-02 02:19:00.000 153       369.09  28021.35  30779.80  41624.50
2005-06-02 02:20:00.000 153       369.10  28021.55  30779.60  41624.50
2005-06-02 02:21:00.000 153       369.06  28021.82  30779.40  41624.50
2005-06-02 02:22:00.000 153       369.06  28021.52  30779.50  41624.30
2005-06-02 02:23:00.000 153       369.01  28021.38  30779.70  41624.30
2005-06-02 02:24:00.000 153       369.01  28020.67  30779.60  41623.80
2005-06-02 02:25:00.000 153       368.96  28020.22  30779.90  41623.80
2005-06-02 02:26:00.000 153       368.96  28020.12  30779.60  41623.50
2005-06-02 02:27:00.000 153       368.89  28019.76  30779.70  41623.30
2005-06-02 02:28:00.000 153       368.92  28019.58  30779.70  41623.10
2005-06-02 02:29:00.000 153       368.88  28019.45  30779.70  41623.10
2005-06-02 02:30:00.000 153       368.93  28020.20  30779.80  41623.60
2005-06-02 02:31:00.000 153       368.89  28019.76  30779.70  41623.30
2005-06-02 02:32:00.000 153       368.99  28020.55  30779.70  41623.80
2005-06-02 02:33:00.000 153       369.01  28020.47  30779.50  41623.60
2005-06-02 02:34:00.000 153       369.07  28020.73  30779.70  41624.00
2005-06-02 02:35:00.000 153       369.16  28021.51  30779.40  41624.30
2005-06-02 02:36:00.000 153       369.17  28021.01  30779.40  41624.00
2005-06-02 02:37:00.000 153       369.17  28022.43  30779.50  41625.00
2005-06-02 02:38:00.000 153       369.26  28022.70  30779.80  41625.30
2005-06-02 02:39:00.000 153       369.29  28023.54  30779.70  41625.80
2005-06-02 02:40:00.000 153       369.30  28024.14  30779.70  41626.30
2005-06-02 02:41:00.000 153       369.32  28024.47  30779.80  41626.60
2005-06-02 02:42:00.000 153       369.33  28024.87  30779.70  41626.80
2005-06-02 02:43:00.000 153       369.29  28024.84  30780.00  41627.00
2005-06-02 02:44:00.000 153       369.30  28025.05  30780.00  41627.10
2005-06-02 02:45:00.000 153       369.27  28024.82  30780.10  41627.10
2005-06-02 02:46:00.000 153       369.22  28024.78  30780.10  41627.00
2005-06-02 02:47:00.000 153       369.20  28024.77  30780.10  41627.00
2005-06-02 02:48:00.000 153       369.22  28024.58  30780.10  41626.80
2005-06-02 02:49:00.000 153       369.23  28024.59  30780.10  41626.80
2005-06-02 02:50:00.000 153       369.25  28025.01  30780.00  41627.10
2005-06-02 02:51:00.000 153       369.29  28025.04  30780.20  41627.30
2005-06-02 02:52:00.000 153       369.26  28025.22  30780.10  41627.30
2005-06-02 02:53:00.000 153       369.31  28024.96  30780.30  41627.30
2005-06-02 02:54:00.000 153       369.28  28024.83  30780.20  41627.10
2005-06-02 02:55:00.000 153       369.26  28024.61  30780.20  41627.00
2005-06-02 02:56:00.000 153       369.27  28024.52  30780.10  41626.80
2005-06-02 02:57:00.000 153       369.25  28024.20  30780.30  41626.80
2005-06-02 02:58:00.000 153       369.21  28024.07  30780.30  41626.60
2005-06-02 02:59:00.000 153       369.19  28023.85  30780.20  41626.50
