2005-12-05 00:00:00.000 339       366.55  28008.26  30726.30  41576.10
2005-12-05 00:01:00.000 339       366.56  28008.27  30726.40  41576.10
2005-12-05 00:02:00.000 339       366.61  28008.31  30726.40  41576.10
2005-12-05 00:03:00.000 339       366.61  28008.31  30726.30  41576.10
2005-12-05 00:04:00.000 339       366.61  28008.31  30726.40  41576.10
2005-12-05 00:05:00.000 339       366.63  28007.92  30726.50  41576.00
2005-12-05 00:06:00.000 339       366.65  28007.85  30726.40  41575.80
2005-12-05 00:07:00.000 339       366.66  28007.76  30726.20  41575.60
2005-12-05 00:08:00.000 339       366.68  28007.67  30726.30  41575.60
2005-12-05 00:09:00.000 339       366.71  28008.20  30726.40  41576.10
2005-12-05 00:10:00.000 339       366.72  28008.31  30726.30  41576.10
2005-12-05 00:11:00.000 339       366.74  28007.72  30726.30  41575.80
2005-12-05 00:12:00.000 339       366.81  28007.88  30726.30  41575.80
2005-12-05 00:13:00.000 339       366.78  28007.06  30726.40  41575.30
2005-12-05 00:14:00.000 339       366.77  28005.14  30726.30  41574.00
2005-12-05 00:15:00.000 339       366.77  28005.24  30726.00  41573.80
2005-12-05 00:16:00.000 339       366.77  28006.95  30726.20  41575.10
2005-12-05 00:17:00.000 339       366.76  28008.65  30726.30  41576.30
2005-12-05 00:18:00.000 339       366.78  28009.37  30726.60  41577.10
2005-12-05 00:19:00.000 339       366.79  28009.68  30726.60  41577.30
2005-12-05 00:20:00.000 339       366.77  28010.26  30726.60  41577.60
2005-12-05 00:21:00.000 339       366.80  28010.69  30726.90  41578.10
2005-12-05 00:22:00.000 339       366.79  28011.19  30726.90  41578.50
2005-12-05 00:23:00.000 339       366.82  28010.81  30726.90  41578.30
2005-12-05 00:24:00.000 339       366.79  28010.18  30726.80  41577.80
2005-12-05 00:25:00.000 339       366.79  28009.47  30726.70  41577.10
2005-12-05 00:26:00.000 339       366.80  28009.08  30726.80  41577.00
2005-12-05 00:27:00.000 339       366.78  28010.07  30726.80  41577.60
2005-12-05 00:28:00.000 339       366.77  28012.17  30726.80  41579.10
2005-12-05 00:29:00.000 339       366.74  28013.25  30727.00  41580.00
2005-12-05 00:30:00.000 339       366.76  28012.47  30727.20  41579.60
