2005-05-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-05-06 00:01:00.000 001      368.10  28057.00  30771.90  41642.60
2005-05-06 00:02:00.000 001      368.10  28056.60  30771.80  41642.30
2005-05-06 00:03:00.000 001      368.10  28056.60  30771.80  41642.30
2005-05-06 00:04:00.000 001      368.10  28056.60  30771.80  41642.30
2005-05-06 00:05:00.000 001      368.10  28056.80  30771.60  41642.30
2005-05-06 00:06:00.000 001      368.20  28056.80  30771.60  41642.30
2005-05-06 00:07:00.000 001      368.20  28056.90  30771.50  41642.30
2005-05-06 00:08:00.000 001      368.20  28056.70  30771.50  41642.10
2005-05-06 00:09:00.000 001      368.20  28057.20  30771.40  41642.30
2005-05-06 00:10:00.000 001      368.20  28057.20  30771.40  41642.50
2005-05-06 00:11:00.000 001      368.20  28057.20  30771.30  41642.30
2005-05-06 00:12:00.000 001      368.20  28057.20  30771.40  41642.30
2005-05-06 00:13:00.000 001      368.20  28057.00  30771.40  41642.30
2005-05-06 00:14:00.000 001      368.20  28057.20  30771.30  41642.30
2005-05-06 00:15:00.000 001      368.20  28057.20  30771.20  41642.30
2005-05-06 00:16:00.000 001      368.20  28056.90  30771.20  41642.10
2005-05-06 00:17:00.000 001      368.20  28057.20  30771.10  41642.10
2005-05-06 00:18:00.000 001      368.20  28056.90  30771.20  41642.10
2005-05-06 00:19:00.000 001      368.30  28056.80  30771.10  41642.00
2005-05-06 00:20:00.000 001      368.30  28056.90  30771.20  41642.10
2005-05-06 00:21:00.000 001      368.30  28056.50  30771.20  41641.80
2005-05-06 00:22:00.000 001      368.30  28056.50  30771.00  41641.60
2005-05-06 00:23:00.000 001      368.30  28056.10  30771.00  41641.30
2005-05-06 00:24:00.000 001      368.30  28055.80  30770.60  41640.80
2005-05-06 00:25:00.000 001      368.30  28056.00  30770.90  41641.30
2005-05-06 00:26:00.000 001      368.30  28056.00  30771.00  41641.30
2005-05-06 00:27:00.000 001      368.30  28056.00  30770.90  41641.30
2005-05-06 00:28:00.000 001      368.30  28055.70  30771.00  41641.10
2005-05-06 00:29:00.000 001      368.30  28055.20  30771.10  41640.80
2005-05-06 00:30:00.000 001      368.30  28055.30  30770.90  41640.80
2005-05-06 00:31:00.000 001      368.40  28055.00  30771.00  41640.60
2005-05-06 00:32:00.000 001      368.40  28055.00  30771.10  41640.80
2005-05-06 00:33:00.000 001      368.40  28055.00  30771.10  41640.60
2005-05-06 00:34:00.000 001      368.40  28055.00  30771.00  41640.60
2005-05-06 00:35:00.000 001      368.40  28054.70  30771.30  41640.60
2005-05-06 00:36:00.000 001      368.40  28054.90  30771.30  41640.80
2005-05-06 00:37:00.000 001      368.40  28054.90  30771.30  41640.80
2005-05-06 00:38:00.000 001      368.50  28054.80  30771.40  41640.80
2005-05-06 00:39:00.000 001      368.50  28055.20  30771.40  41641.10
2005-05-06 00:40:00.000 001      368.50  28055.00  30771.50  41641.10
2005-05-06 00:41:00.000 001      368.40  28055.50  30771.40  41641.30
2005-05-06 00:42:00.000 001      368.40  28055.40  30771.70  41641.50
2005-05-06 00:43:00.000 001      368.50  28055.90  30771.70  41641.80
