2007-06-16 00:00:00.000 167       356.82  27915.03  30603.40  41422.42
2007-06-16 00:01:00.000 167       356.81  27915.83  30603.40  41422.96
2007-06-16 00:02:00.000 167       356.81  27916.33  30603.30  41423.23
2007-06-16 00:03:00.000 167       356.77  27916.60  30603.30  41423.41
2007-06-16 00:04:00.000 167       356.81  27916.73  30603.40  41423.57
2007-06-16 00:05:00.000 167       356.77  27917.00  30603.50  41423.82
2007-06-16 00:06:00.000 167       356.75  27916.99  30603.80  41424.04
2007-06-16 00:07:00.000 167       356.70  27917.15  30603.60  41423.99
2007-06-16 00:08:00.000 167       356.68  27917.22  30603.60  41424.05
2007-06-16 00:09:00.000 167       356.63  27917.28  30603.40  41423.94
2007-06-16 00:10:00.000 167       356.64  27916.90  30603.30  41423.61
2007-06-16 00:11:00.000 167       356.62  27917.07  30603.30  41423.73
2007-06-16 00:12:00.000 167       356.62  27916.48  30603.10  41423.18
2007-06-16 00:13:00.000 167       356.65  27916.60  30603.10  41423.25
2007-06-16 00:14:00.000 167       356.69  27916.74  30602.90  41423.20
2007-06-16 00:15:00.000 167       356.79  27916.72  30603.10  41423.34
2007-06-16 00:16:00.000 167       356.82  27917.25  30603.10  41423.70
2007-06-16 00:17:00.000 167       356.82  27917.85  30603.20  41424.17
2007-06-16 00:18:00.000 167       356.72  27919.57  30603.10  41425.26
2007-06-16 00:19:00.000 167       356.64  27920.92  30603.30  41426.31
2007-06-16 00:20:00.000 167       356.58  27921.16  30603.60  41426.70
2007-06-16 00:21:00.000 167       356.57  27920.55  30603.60  41426.29
2007-06-16 00:22:00.000 167       356.52  27920.01  30603.70  41426.00
2007-06-16 00:23:00.000 167       356.52  27919.51  30603.70  41425.66
2007-06-16 00:24:00.000 167       356.50  27919.39  30603.60  41425.51
2007-06-16 00:25:00.000 167       356.52  27919.10  30603.50  41425.24
2007-06-16 00:26:00.000 167       356.49  27919.28  30603.40  41425.29
2007-06-16 00:27:00.000 167       356.48  27918.77  30603.60  41425.09
2007-06-16 00:28:00.000 167       356.47  27919.16  30603.30  41425.13
2007-06-16 00:29:00.000 167       356.47  27919.16  30603.40  41425.21
2007-06-16 00:30:00.000 167       356.42  27920.12  30603.20  41425.70
2007-06-16 00:31:00.000 167       356.44  27920.44  30603.40  41426.07
