2003-11-13 00:00:00.000 001      378.30  28057.30  30867.30  41713.30
2003-11-13 00:01:00.000 001      378.30  28057.30  30867.10  41713.30
2003-11-13 00:02:00.000 001      378.30  28057.40  30867.20  41713.30
2003-11-13 00:03:00.000 001      378.40  28057.40  30867.10  41713.30
2003-11-13 00:04:00.000 001      378.40  28057.30  30867.10  41713.30
2003-11-13 00:05:00.000 001      378.40  28057.30  30867.10  41713.30
2003-11-13 00:06:00.000 001      378.50  28057.20  30867.10  41713.10
2003-11-13 00:07:00.000 001      378.50  28057.20  30867.10  41713.10
2003-11-13 00:08:00.000 001      378.60  28057.20  30867.10  41713.10
2003-11-13 00:09:00.000 001      378.60  28057.30  30867.00  41713.10
2003-11-13 00:10:00.000 001      378.70  28057.40  30867.00  41713.30
2003-11-13 00:11:00.000 001      378.70  28057.40  30867.00  41713.30
2003-11-13 00:12:00.000 001      378.80  28057.20  30867.00  41713.10
2003-11-13 00:13:00.000 001      378.90  28056.80  30866.90  41712.80
2003-11-13 00:14:00.000 001      379.00  28056.40  30866.80  41712.50
2003-11-13 00:15:00.000 001      379.10  28056.10  30866.70  41712.10
2003-11-13 00:16:00.000 001      379.20  28055.90  30866.70  41712.10
2003-11-13 00:17:00.000 001      379.20  28056.10  30866.70  41712.10
2003-11-13 00:18:00.000 001      379.30  28056.30  30866.70  41712.30
2003-11-13 00:19:00.000 001      379.30  28056.60  30866.70  41712.50
2003-11-13 00:20:00.000 001      379.40  28057.00  30866.80  41712.80
2003-11-13 00:21:00.000 001      379.40  28057.30  30866.90  41713.10
2003-11-13 00:22:00.000 001      379.40  28057.40  30867.10  41713.30
2003-11-13 00:23:00.000 001      379.40  28057.70  30867.20  41713.60
2003-11-13 00:24:00.000 001      379.40  28058.10  30867.30  41714.00
2003-11-13 00:25:00.000 001      379.40  28058.80  30867.50  41714.60
2003-11-13 00:26:00.000 001      379.40  28059.40  30867.60  41715.10
2003-11-13 00:27:00.000 001      379.40  28060.10  30867.70  41715.60
2003-11-13 00:28:00.000 001      379.30  28060.60  30867.80  41716.00
2003-11-13 00:29:00.000 001      379.30  28060.80  30867.80  41716.10
2003-11-13 00:30:00.000 001      379.30  28061.10  30867.80  41716.30
2003-11-13 00:31:00.000 001      379.30  28061.60  30867.90  41716.80
2003-11-13 00:32:00.000 001      379.30  28062.30  30868.00  41717.30
2003-11-13 00:33:00.000 001      379.30  28063.10  30868.10  41717.80
2003-11-13 00:34:00.000 001      379.30  28063.70  30868.20  41718.30
2003-11-13 00:35:00.000 001      379.20  28064.40  30868.30  41718.80
2003-11-13 00:36:00.000 001      379.20  28064.70  30868.40  41719.10
2003-11-13 00:37:00.000 001      379.20  28064.60  30868.40  41719.10
2003-11-13 00:38:00.000 001      379.20  28064.50  30868.40  41719.10
2003-11-13 00:39:00.000 001      379.20  28064.60  30868.40  41719.10
2003-11-13 00:40:00.000 001      379.20  28064.60  30868.50  41719.30
2003-11-13 00:41:00.000 001      379.20  28065.00  30868.50  41719.50
2003-11-13 00:42:00.000 001      379.20  28065.50  30868.40  41719.80
2003-11-13 00:43:00.000 001      379.20  28065.80  30868.40  41720.00
2003-11-13 00:44:00.000 001      379.20  28065.70  30868.40  41719.80
2003-11-13 00:45:00.000 001      379.20  28065.40  30868.40  41719.60
2003-11-13 00:46:00.000 001      379.20  28064.90  30868.30  41719.30
2003-11-13 00:47:00.000 001      379.20  28064.30  30868.30  41718.80
2003-11-13 00:48:00.000 001      379.20  28064.00  30868.30  41718.60
2003-11-13 00:49:00.000 001      379.20  28064.30  30868.30  41718.80
2003-11-13 00:50:00.000 001      379.10  28064.90  30868.30  41719.30
2003-11-13 00:51:00.000 001      379.10  28065.40  30868.40  41719.60
2003-11-13 00:52:00.000 001      379.20  28066.10  30868.40  41720.10
2003-11-13 00:53:00.000 001      379.20  28066.60  30868.50  41720.60
2003-11-13 00:54:00.000 001      379.20  28066.20  30868.50  41720.30
2003-11-13 00:55:00.000 001      379.30  28065.50  30868.40  41719.80
2003-11-13 00:56:00.000 001      379.30  28065.00  30868.20  41719.30
2003-11-13 00:57:00.000 001      379.30  28064.60  30868.10  41718.80
2003-11-13 00:58:00.000 001      379.30  28064.10  30868.00  41718.60
2003-11-13 00:59:00.000 001      379.30  28063.90  30868.00  41718.30
2003-11-13 01:00:00.000 001      379.30  28063.60  30867.90  41718.10
2003-11-13 01:01:00.000 001      379.30  28063.20  30867.90  41717.80
2003-11-13 01:02:00.000 001      379.40  28062.50  30867.90  41717.30
2003-11-13 01:03:00.000 001      379.40  28062.00  30867.80  41717.00
2003-11-13 01:04:00.000 001      379.30  28061.60  30867.80  41716.60
2003-11-13 01:05:00.000 001      379.20  28061.60  30867.90  41716.60
2003-11-13 01:06:00.000 001      379.20  28061.20  30867.90  41716.50
2003-11-13 01:07:00.000 001      379.20  28060.90  30867.90  41716.30
2003-11-13 01:08:00.000 001      379.20  28060.70  30867.80  41716.10
2003-11-13 01:09:00.000 001      379.20  28060.50  30867.80  41716.00
2003-11-13 01:10:00.000 001      379.20  28060.30  30867.80  41715.80
2003-11-13 01:11:00.000 001      379.20  28059.90  30867.80  41715.60
2003-11-13 01:12:00.000 001      379.20  28059.40  30867.80  41715.10
2003-11-13 01:13:00.000 001      379.20  28059.00  30867.70  41714.80
2003-11-13 01:14:00.000 001      379.10  28058.80  30867.70  41714.60
2003-11-13 01:15:00.000 001      379.20  28058.60  30867.70  41714.60
2003-11-13 01:16:00.000 001      379.10  28058.80  30867.60  41714.60
2003-11-13 01:17:00.000 001      379.10  28058.90  30867.50  41714.60
2003-11-13 01:18:00.000 001      379.10  28059.00  30867.60  41714.80
2003-11-13 01:19:00.000 001      379.10  28059.00  30867.60  41714.80
2003-11-13 01:20:00.000 001      379.10  28058.80  30867.60  41714.60
2003-11-13 01:21:00.000 001      379.10  28058.70  30867.70  41714.60
