2017-04-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-04-24 00:01:00.000 001      331.60  27477.70  30172.00  40809.00
2017-04-24 00:02:00.000 001      331.50  27477.80  30172.00  40809.10
2017-04-24 00:03:00.000 001      331.50  27478.20  30171.90  40809.20
2017-04-24 00:04:00.000 001      331.50  27478.70  30172.00  40809.70
2017-04-24 00:05:00.000 001      331.30  27480.30  30171.90  40810.70
2017-04-24 00:06:00.000 001      331.30  27481.90  30172.00  40811.80
2017-04-24 00:07:00.000 001      331.20  27482.60  30172.20  40812.40
2017-04-24 00:08:00.000 001      331.20  27482.20  30172.30  40812.30
2017-04-24 00:09:00.000 001      331.30  27480.20  30172.10  40810.80
2017-04-24 00:10:00.000 001      331.40  27478.10  30171.90  40809.20
2017-04-24 00:11:00.000 001      331.40  27479.10  30171.50  40809.50
2017-04-24 00:12:00.000 001      331.50  27478.90  30171.40  40809.40
2017-04-24 00:13:00.000 001      331.60  27479.40  30171.30  40809.60
2017-04-24 00:14:00.000 001      331.60  27479.40  30171.40  40809.70
2017-04-24 00:15:00.000 001      331.60  27479.80  30171.40  40810.00
2017-04-24 00:16:00.000 001      331.70  27479.60  30171.30  40809.80
2017-04-24 00:17:00.000 001      331.70  27479.50  30171.20  40809.70
2017-04-24 00:18:00.000 001      331.60  27480.00  30171.20  40809.90
2017-04-24 00:19:00.000 001      331.50  27480.00  30171.00  40809.80
2017-04-24 00:20:00.000 001      331.70  27480.20  30171.10  40810.00
2017-04-24 00:21:00.000 001      331.70  27480.50  30170.90  40810.10
2017-04-24 00:22:00.000 001      331.80  27481.20  30171.00  40810.70
2017-04-24 00:23:00.000 001      331.80  27480.90  30170.90  40810.40
2017-04-24 00:24:00.000 001      331.90  27482.30  30170.90  40811.30
2017-04-24 00:25:00.000 001      331.90  27484.00  30171.10  40812.60
2017-04-24 00:26:00.000 001      331.90  27486.30  30171.20  40814.30
2017-04-24 00:27:00.000 001      331.70  27488.10  30171.50  40815.60
2017-04-24 00:28:00.000 001      331.70  27488.50  30171.90  40816.20
2017-04-24 00:29:00.000 001      331.70  27490.40  30171.90  40817.50
2017-04-24 00:30:00.000 001      331.80  27492.50  30171.90  40818.90
2017-04-24 00:31:00.000 001      331.90  27492.80  30172.00  40819.20
2017-04-24 00:32:00.000 001      332.00  27494.30  30172.20  40820.30
2017-04-24 00:33:00.000 001      331.90  27495.60  30172.30  40821.30
2017-04-24 00:34:00.000 001      331.90  27497.60  30172.50  40822.80
2017-04-24 00:35:00.000 001      331.90  27498.50  30172.50  40823.40
2017-04-24 00:36:00.000 001      331.90  27499.20  30172.60  40824.00
2017-04-24 00:37:00.000 001      332.00  27499.50  30172.60  40824.20
2017-04-24 00:38:00.000 001      332.00  27500.40  30172.70  40824.80
2017-04-24 00:39:00.000 001      332.00  27501.20  30172.80  40825.50
2017-04-24 00:40:00.000 001      332.00  27502.10  30173.00  40826.20
2017-04-24 00:41:00.000 001      331.90  27502.80  30173.00  40826.70
2017-04-24 00:42:00.000 001      331.90  27503.00  30173.20  40827.00
2017-04-24 00:43:00.000 001      331.80  27503.50  30173.30  40827.30
2017-04-24 00:44:00.000 001      331.80  27503.30  30173.30  40827.20
2017-04-24 00:45:00.000 001      331.90  27505.20  30173.40  40828.50
2017-04-24 00:46:00.000 001      331.80  27506.80  30173.40  40829.60
2017-04-24 00:47:00.000 001      331.80  27507.40  30173.60  40830.20
2017-04-24 00:48:00.000 001      331.70  27507.60  30173.80  40830.50
2017-04-24 00:49:00.000 001      331.70  27508.30  30173.70  40830.90
2017-04-24 00:50:00.000 001      331.60  27508.80  30173.90  40831.40
2017-04-24 00:51:00.000 001      331.50  27509.10  30174.00  40831.60
2017-04-24 00:52:00.000 001      331.40  27508.30  30174.10  40831.20
2017-04-24 00:53:00.000 001      331.30  27508.10  30174.20  40831.10
2017-04-24 00:54:00.000 001      331.20  27507.60  30174.10  40830.70
2017-04-24 00:55:00.000 001      331.20  27507.20  30174.10  40830.50
2017-04-24 00:56:00.000 001      331.20  27506.50  30174.40  40830.10
2017-04-24 00:57:00.000 001      331.10  27506.30  30174.10  40829.90
2017-04-24 00:58:00.000 001      331.10  27505.50  30174.00  40829.20
2017-04-24 00:59:00.000 001      331.10  27504.90  30173.80  40828.70
2017-04-24 01:00:00.000 001      331.20  27504.20  30173.70  40828.10
2017-04-24 01:01:00.000 001      331.10  27504.40  30173.60  40828.20
2017-04-24 01:02:00.000 001      331.20  27504.00  30173.50  40827.90
2017-04-24 01:03:00.000 001      331.20  27504.30  30173.50  40828.00
2017-04-24 01:04:00.000 001      331.20  27504.50  30173.50  40828.20
2017-04-24 01:05:00.000 001      331.10  27505.00  30173.50  40828.50
2017-04-24 01:06:00.000 001      331.10  27505.30  30173.50  40828.70
2017-04-24 01:07:00.000 001      331.10  27505.30  30173.50  40828.70
2017-04-24 01:08:00.000 001      331.10  27504.40  30173.50  40828.10
2017-04-24 01:09:00.000 001      331.10  27504.00  30173.40  40827.80
2017-04-24 01:10:00.000 001      331.20  27503.90  30173.20  40827.50
2017-04-24 01:11:00.000 001      331.30  27503.60  30173.10  40827.20
2017-04-24 01:12:00.000 001      331.30  27503.60  30172.90  40827.10
2017-04-24 01:13:00.000 001      331.40  27503.60  30172.90  40827.10
2017-04-24 01:14:00.000 001      331.40  27503.20  30173.10  40827.00
2017-04-24 01:15:00.000 001      331.40  27503.30  30173.00  40827.00
2017-04-24 01:16:00.000 001      331.30  27503.20  30172.90  40826.90
2017-04-24 01:17:00.000 001      331.30  27502.80  30173.20  40826.80
2017-04-24 01:18:00.000 001      331.30  27502.70  30173.00  40826.60
2017-04-24 01:19:00.000 001      331.20  27502.00  30173.10  40826.20
2017-04-24 01:20:00.000 001      331.20  27501.10  30173.20  40825.70
2017-04-24 01:21:00.000 001      331.20  27500.50  30173.30  40825.30
2017-04-24 01:22:00.000 001      331.20  27500.00  30173.20  40824.90
2017-04-24 01:23:00.000 001      331.20  27499.60  30173.30  40824.70
2017-04-24 01:24:00.000 001      331.10  27499.50  30173.10  40824.50
2017-04-24 01:25:00.000 001      331.20  27498.70  30173.20  40824.10
2017-04-24 01:26:00.000 001      331.20  27498.70  30173.20  40824.00
2017-04-24 01:27:00.000 001      331.20  27497.70  30173.20  40823.40
2017-04-24 01:28:00.000 001      331.20  27497.00  30173.10  40822.80
2017-04-24 01:29:00.000 001      331.20  27496.30  30173.10  40822.30
2017-04-24 01:30:00.000 001      331.20  27495.80  30173.20  40822.00
2017-04-24 01:31:00.000 001      331.20  27495.40  30173.00  40821.70
2017-04-24 01:32:00.000 001      331.20  27494.60  30173.10  40821.20
2017-04-24 01:33:00.000 001      331.30  27494.60  30173.00  40821.10
2017-04-24 01:34:00.000 001      331.20  27494.40  30173.20  40821.20
2017-04-24 01:35:00.000 001      331.20  27494.30  30173.10  40821.00
2017-04-24 01:36:00.000 001      331.20  27494.10  30173.20  40821.00
2017-04-24 01:37:00.000 001      331.10  27494.30  30173.30  40821.10
2017-04-24 01:38:00.000 001      331.10  27493.90  30173.40  40820.90
2017-04-24 01:39:00.000 001      331.10  27493.50  30173.20  40820.60
2017-04-24 01:40:00.000 001      331.00  27493.10  30173.30  40820.40
2017-04-24 01:41:00.000 001      331.00  27493.10  30173.40  40820.40
2017-04-24 01:42:00.000 001      330.90  27493.40  30173.30  40820.50
2017-04-24 01:43:00.000 001      330.90  27493.80  30173.40  40820.90
2017-04-24 01:44:00.000 001      330.90  27493.50  30173.50  40820.70
2017-04-24 01:45:00.000 001      330.90  27493.10  30173.40  40820.40
2017-04-24 01:46:00.000 001      330.80  27493.60  30173.40  40820.70
2017-04-24 01:47:00.000 001      330.80  27493.70  30173.50  40820.80
2017-04-24 01:48:00.000 001      330.70  27494.00  30173.50  40821.00
2017-04-24 01:49:00.000 001      330.60  27493.70  30173.70  40821.10
2017-04-24 01:50:00.000 001      330.60  27493.90  30173.80  40821.20
2017-04-24 01:51:00.000 001      330.50  27494.00  30173.80  40821.30
2017-04-24 01:52:00.000 001      330.50  27493.90  30173.70  40821.20
2017-04-24 01:53:00.000 001      330.60  27492.10  30173.50  40819.80
2017-04-24 01:54:00.000 001      330.70  27490.60  30173.20  40818.60
2017-04-24 01:55:00.000 001      330.80  27489.90  30172.90  40817.90
2017-04-24 01:56:00.000 001      330.90  27489.80  30172.80  40817.80
2017-04-24 01:57:00.000 001      331.00  27489.50  30172.50  40817.40
2017-04-24 01:58:00.000 001      331.00  27489.20  30172.40  40817.00
2017-04-24 01:59:00.000 001      331.00  27488.70  30172.50  40816.80
2017-04-24 02:00:00.000 001      331.00  27488.40  30172.20  40816.40
2017-04-24 02:01:00.000 001      331.00  27487.20  30172.20  40815.60
2017-04-24 02:02:00.000 001      331.10  27486.60  30172.20  40815.10
2017-04-24 02:03:00.000 001      331.10  27486.50  30172.10  40815.00
2017-04-24 02:04:00.000 001      331.00  27486.30  30172.20  40814.90
2017-04-24 02:05:00.000 001      331.00  27486.20  30172.10  40814.80
2017-04-24 02:06:00.000 001      331.00  27486.00  30172.20  40814.70
2017-04-24 02:07:00.000 001      331.00  27485.70  30172.10  40814.50
2017-04-24 02:08:00.000 001      331.00  27485.50  30172.20  40814.40
2017-04-24 02:09:00.000 001      331.00  27485.50  30172.20  40814.40
2017-04-24 02:10:00.000 001      331.00  27485.60  30172.10  40814.40
