2018-09-02 00:00:00.000 001      323.40  27460.40  30054.80  40710.80
2018-09-02 00:01:00.000 001      323.40  27460.20  30054.70  40710.60
2018-09-02 00:02:00.000 001      323.40  27460.40  30054.80  40710.80
2018-09-02 00:03:00.000 001      323.40  27460.60  30054.70  40710.80
2018-09-02 00:04:00.000 001      323.40  27461.10  30054.70  40711.20
2018-09-02 00:05:00.000 001      323.30  27461.40  30054.70  40711.30
2018-09-02 00:06:00.000 001      323.40  27461.00  30055.00  40711.30
2018-09-02 00:07:00.000 001      323.40  27461.60  30054.60  40711.40
2018-09-02 00:08:00.000 001      323.40  27461.10  30054.80  40711.20
2018-09-02 00:09:00.000 001      323.40  27461.50  30054.70  40711.40
2018-09-02 00:10:00.000 001      323.40  27461.10  30055.00  40711.40
2018-09-02 00:11:00.000 001      323.30  27460.80  30055.00  40711.20
2018-09-02 00:12:00.000 001      323.30  27461.30  30055.00  40711.50
2018-09-02 00:13:00.000 001      323.30  27461.20  30054.90  40711.30
2018-09-02 00:14:00.000 001      323.30  27461.20  30054.90  40711.30
2018-09-02 00:15:00.000 001      323.30  27461.50  30054.90  40711.50
2018-09-02 00:16:00.000 001      323.30  27461.20  30055.30  40711.70
2018-09-02 00:17:00.000 001      323.30  27461.70  30055.00  40711.80
2018-09-02 00:18:00.000 001      323.30  27461.70  30055.30  40712.00
2018-09-02 00:19:00.000 001      323.30  27461.50  30055.30  40711.90
2018-09-02 00:20:00.000 001      323.30  27461.60  30055.30  40711.90
2018-09-02 00:21:00.000 001      323.30  27461.70  30055.40  40712.00
2018-09-02 00:22:00.000 001      323.30  27461.70  30055.40  40712.10
2018-09-02 00:23:00.000 001      323.30  27462.00  30055.40  40712.20
2018-09-02 00:24:00.000 001      323.30  27461.80  30055.70  40712.30
2018-09-02 00:25:00.000 001      323.30  27462.10  30055.50  40712.40
2018-09-02 00:26:00.000 001      323.30  27462.00  30055.70  40712.50
2018-09-02 00:27:00.000 001      323.30  27462.10  30055.80  40712.60
2018-09-02 00:28:00.000 001      323.30  27461.90  30055.80  40712.50
2018-09-02 00:29:00.000 001      323.30  27462.00  30055.90  40712.60
2018-09-02 00:30:00.000 001      323.30  27462.10  30055.90  40712.70
2018-09-02 00:31:00.000 001      323.30  27462.20  30056.00  40712.80
2018-09-02 00:32:00.000 001      323.30  27462.10  30056.10  40712.90
2018-09-02 00:33:00.000 001      323.30  27462.00  30056.30  40712.90
2018-09-02 00:34:00.000 001      323.30  27461.80  30056.50  40713.00
2018-09-02 00:35:00.000 001      323.30  27462.10  30056.30  40713.10
2018-09-02 00:36:00.000 001      323.30  27461.60  30056.70  40713.00
2018-09-02 00:37:00.000 001      323.30  27462.10  30056.70  40713.30
2018-09-02 00:38:00.000 001      323.30  27462.50  30056.70  40713.60
2018-09-02 00:39:00.000 001      323.30  27462.60  30056.80  40713.70
2018-09-02 00:40:00.000 001      323.30  27462.90  30056.80  40713.90
2018-09-02 00:41:00.000 001      323.30  27463.40  30056.70  40714.20
2018-09-02 00:42:00.000 001      323.30  27463.40  30057.00  40714.40
2018-09-02 00:43:00.000 001      323.30  27463.70  30056.90  40714.60
2018-09-02 00:44:00.000 001      323.30  27463.60  30057.10  40714.60
2018-09-02 00:45:00.000 001      323.30  27463.60  30057.10  40714.60
2018-09-02 00:46:00.000 001      323.30  27463.60  30057.00  40714.50
2018-09-02 00:47:00.000 001      323.20  27463.40  30057.00  40714.40
2018-09-02 00:48:00.000 001      323.20  27463.50  30057.10  40714.60
2018-09-02 00:49:00.000 001      323.20  27463.10  30057.30  40714.40
2018-09-02 00:50:00.000 001      323.20  27463.60  30056.80  40714.40
2018-09-02 00:51:00.000 001      323.20  27463.00  30057.40  40714.40
2018-09-02 00:52:00.000 001      323.20  27463.20  30057.20  40714.40
2018-09-02 00:53:00.000 001      323.20  27463.40  30057.10  40714.50
2018-09-02 00:54:00.000 001      323.20  27462.80  30057.30  40714.20
2018-09-02 00:55:00.000 001      323.10  27462.50  30057.10  40713.90
2018-09-02 00:56:00.000 001      323.10  27461.70  30057.40  40713.60
2018-09-02 00:57:00.000 001      323.10  27461.60  30057.30  40713.50
2018-09-02 00:58:00.000 001      323.10  27461.10  30057.50  40713.20
2018-09-02 00:59:00.000 001      323.10  27460.80  30057.50  40713.10
2018-09-02 01:00:00.000 001      323.10  27461.00  30057.30  40713.00
2018-09-02 01:01:00.000 001      323.10  27460.80  30057.30  40712.90
2018-09-02 01:02:00.000 001      323.10  27461.00  30057.20  40712.90
2018-09-02 01:03:00.000 001      323.10  27460.80  30057.20  40712.80
2018-09-02 01:04:00.000 001      323.10  27460.90  30057.20  40712.90
2018-09-02 01:05:00.000 001      323.10  27461.20  30057.20  40713.00
2018-09-02 01:06:00.000 001      323.20  27461.40  30057.30  40713.20
2018-09-02 01:07:00.000 001      323.20  27461.20  30057.20  40713.10
2018-09-02 01:08:00.000 001      323.20  27461.20  30057.10  40713.00
2018-09-02 01:09:00.000 001      323.20  27461.50  30057.00  40713.10
2018-09-02 01:10:00.000 001      323.20  27461.10  30057.00  40712.90
2018-09-02 01:11:00.000 001      323.20  27461.20  30056.90  40712.90
2018-09-02 01:12:00.000 001      323.20  27460.80  30057.00  40712.70
2018-09-02 01:13:00.000 001      323.20  27460.90  30056.80  40712.60
2018-09-02 01:14:00.000 001      323.30  27461.40  30056.70  40712.80
2018-09-02 01:15:00.000 001      323.30  27461.50  30057.00  40713.10
2018-09-02 01:16:00.000 001      323.30  27461.40  30056.80  40712.90
2018-09-02 01:17:00.000 001      323.30  27461.80  30056.70  40713.10
2018-09-02 01:18:00.000 001      323.30  27461.60  30057.00  40713.20
2018-09-02 01:19:00.000 001      323.30  27462.20  30057.00  40713.60
2018-09-02 01:20:00.000 001      323.30  27462.80  30056.80  40713.80
2018-09-02 01:21:00.000 001      323.40  27463.10  30057.10  40714.30
2018-09-02 01:22:00.000 001      323.40  27463.50  30057.00  40714.50
2018-09-02 01:23:00.000 001      323.50  27464.10  30057.00  40714.90
2018-09-02 01:24:00.000 001      323.50  27464.10  30057.10  40715.00
2018-09-02 01:25:00.000 001      323.50  27464.70  30056.90  40715.20
2018-09-02 01:26:00.000 001      323.50  27464.40  30057.10  40715.20
2018-09-02 01:27:00.000 001      323.50  27464.60  30057.00  40715.20
2018-09-02 01:28:00.000 001      323.50  27465.00  30057.00  40715.40
2018-09-02 01:29:00.000 001      323.50  27464.40  30057.20  40715.20
2018-09-02 01:30:00.000 001      323.50  27464.60  30057.10  40715.30
2018-09-02 01:31:00.000 001      323.50  27464.40  30057.10  40715.10
2018-09-02 01:32:00.000 001      323.50  27464.40  30057.10  40715.10
2018-09-02 01:33:00.000 001      323.50  27464.40  30057.10  40715.10
2018-09-02 01:34:00.000 001      323.50  27464.00  30057.40  40715.10
2018-09-02 01:35:00.000 001      323.50  27464.00  30057.20  40714.90
2018-09-02 01:36:00.000 001      323.50  27464.10  30057.20  40715.00
2018-09-02 01:37:00.000 001      323.40  27464.00  30057.00  40714.80
2018-09-02 01:38:00.000 001      323.50  27464.00  30057.10  40714.90
2018-09-02 01:39:00.000 001      323.50  27463.70  30057.30  40714.80
2018-09-02 01:40:00.000 001      323.50  27463.60  30057.30  40714.80
2018-09-02 01:41:00.000 001      323.50  27463.70  30057.20  40714.80
2018-09-02 01:42:00.000 001      323.40  27463.90  30057.30  40714.90
2018-09-02 01:43:00.000 001      323.50  27463.60  30057.30  40714.70
2018-09-02 01:44:00.000 001      323.40  27463.90  30057.30  40714.90
2018-09-02 01:45:00.000 001      323.50  27463.50  30057.30  40714.70
2018-09-02 01:46:00.000 001      323.40  27463.80  30057.10  40714.80
2018-09-02 01:47:00.000 001      323.50  27463.80  30057.10  40714.80
2018-09-02 01:48:00.000 001      323.50  27464.00  30057.30  40715.00
2018-09-02 01:49:00.000 001      323.50  27464.00  30057.30  40715.00
2018-09-02 01:50:00.000 001      323.50  27464.30  30057.20  40715.10
2018-09-02 01:51:00.000 001      323.50  27464.10  30057.20  40715.00
2018-09-02 01:52:00.000 001      323.50  27464.40  30057.10  40715.20
2018-09-02 01:53:00.000 001      323.50  27464.30  30057.30  40715.20
2018-09-02 01:54:00.000 001      323.50  27464.40  30057.30  40715.20
2018-09-02 01:55:00.000 001      323.50  27464.40  30057.30  40715.30
2018-09-02 01:56:00.000 001      323.60  27464.30  30057.50  40715.40
2018-09-02 01:57:00.000 001      323.50  27464.50  30057.50  40715.50
2018-09-02 01:58:00.000 001      323.50  27464.70  30057.30  40715.50
2018-09-02 01:59:00.000 001      323.50  27464.50  30057.40  40715.50
2018-09-02 02:00:00.000 001      323.50  27464.60  30057.40  40715.50
2018-09-02 02:01:00.000 001      323.60  27464.40  30057.50  40715.40
2018-09-02 02:02:00.000 001      323.60  27464.60  30057.50  40715.60
2018-09-02 02:03:00.000 001      323.60  27464.60  30057.40  40715.50
2018-09-02 02:04:00.000 001      323.60  27464.70  30057.30  40715.60
2018-09-02 02:05:00.000 001      323.60  27464.50  30057.50  40715.50
2018-09-02 02:06:00.000 001      323.60  27465.00  30057.30  40715.70
2018-09-02 02:07:00.000 001      323.50  27465.20  30057.50  40716.00
2018-09-02 02:08:00.000 001      323.60  27465.30  30057.30  40715.90
2018-09-02 02:09:00.000 001      323.60  27465.30  30057.40  40716.00
2018-09-02 02:10:00.000 001      323.60  27464.80  30057.60  40715.80
2018-09-02 02:11:00.000 001      323.60  27465.20  30057.30  40715.90
2018-09-02 02:12:00.000 001      323.60  27465.00  30057.50  40715.90
2018-09-02 02:13:00.000 001      323.60  27464.70  30057.70  40715.80
2018-09-02 02:14:00.000 001      323.60  27465.30  30057.40  40716.00
2018-09-02 02:15:00.000 001      323.60  27465.00  30057.60  40715.90
2018-09-02 02:16:00.000 001      323.60  27465.00  30057.50  40715.90
2018-09-02 02:17:00.000 001      323.60  27465.00  30057.60  40715.90
2018-09-02 02:18:00.000 001      323.60  27465.00  30057.50  40715.80
2018-09-02 02:19:00.000 001      323.60  27465.00  30057.60  40715.90
2018-09-02 02:20:00.000 001      323.60  27465.20  30057.60  40716.00
2018-09-02 02:21:00.000 001      323.60  27465.00  30057.60  40715.90
2018-09-02 02:22:00.000 001      323.60  27465.20  30057.50  40716.00
2018-09-02 02:23:00.000 001      323.60  27465.10  30057.70  40716.10
2018-09-02 02:24:00.000 001      323.60  27465.40  30057.60  40716.10
2018-09-02 02:25:00.000 001      323.60  27465.30  30057.60  40716.10
2018-09-02 02:26:00.000 001      323.60  27465.00  30057.60  40715.90
2018-09-02 02:27:00.000 001      323.60  27465.30  30057.40  40716.00
2018-09-02 02:28:00.000 001      323.60  27464.70  30057.70  40715.80
2018-09-02 02:29:00.000 001      323.60  27464.70  30057.70  40715.80
2018-09-02 02:30:00.000 001      323.60  27465.30  30057.40  40716.00
2018-09-02 02:31:00.000 001      323.60  27465.00  30057.60  40715.90
2018-09-02 02:32:00.000 001      323.60  27464.80  30057.60  40715.80
2018-09-02 02:33:00.000 001      323.60  27464.90  30057.50  40715.80
2018-09-02 02:34:00.000 001      323.60  27464.90  30057.50  40715.80
2018-09-02 02:35:00.000 001      323.60  27464.70  30057.40  40715.60
2018-09-02 02:36:00.000 001      323.60  27464.70  30057.40  40715.60
2018-09-02 02:37:00.000 001      323.60  27465.00  30057.30  40715.70
2018-09-02 02:38:00.000 001      323.60  27464.50  30057.60  40715.60
2018-09-02 02:39:00.000 001      323.60  27464.70  30057.30  40715.50
2018-09-02 02:40:00.000 001      323.60  27464.70  30057.30  40715.50
2018-09-02 02:41:00.000 001      323.60  27464.40  30057.40  40715.40
2018-09-02 02:42:00.000 001      323.60  27464.70  30057.30  40715.60
2018-09-02 02:43:00.000 001      323.60  27464.70  30057.30  40715.50
2018-09-02 02:44:00.000 001      323.60  27465.00  30057.30  40715.80
2018-09-02 02:45:00.000 001      323.60  27465.40  30057.20  40715.90
2018-09-02 02:46:00.000 001      323.60  27465.70  30057.20  40716.10
2018-09-02 02:47:00.000 001      323.60  27465.80  30057.20  40716.20
2018-09-02 02:48:00.000 001      323.60  27465.60  30057.30  40716.10
2018-09-02 02:49:00.000 001      323.50  27465.40  30057.30  40716.00
2018-09-02 02:50:00.000 001      323.50  27465.10  30057.40  40715.90
