2005-12-23 00:00:00.000 357       366.79  28015.01  30718.60  41575.00
2005-12-23 00:01:00.000 357       366.78  28014.80  30718.80  41575.00
2005-12-23 00:02:00.000 357       366.76  28014.78  30718.50  41574.80
2005-12-23 00:03:00.000 357       366.80  28014.31  30718.60  41574.50
2005-12-23 00:04:00.000 357       366.80  28014.41  30718.50  41574.50
2005-12-23 00:05:00.000 357       366.79  28014.00  30718.60  41574.30
2005-12-23 00:06:00.000 357       366.85  28014.06  30718.60  41574.30
2005-12-23 00:07:00.000 357       366.83  28013.84  30718.50  41574.10
2005-12-23 00:08:00.000 357       366.86  28013.56  30718.50  41573.80
2005-12-23 00:09:00.000 357       366.89  28012.79  30718.60  41573.50
2005-12-23 00:10:00.000 357       366.89  28012.88  30718.50  41573.50
2005-12-23 00:11:00.000 357       366.92  28012.61  30718.40  41573.10
2005-12-23 00:12:00.000 357       366.91  28012.40  30718.40  41573.10
2005-12-23 00:13:00.000 357       366.91  28012.60  30718.10  41573.00
2005-12-23 00:14:00.000 357       366.93  28012.11  30718.40  41572.80
2005-12-23 00:15:00.000 357       366.92  28012.51  30718.30  41573.10
2005-12-23 00:16:00.000 357       366.94  28012.42  30718.40  41573.10
2005-12-23 00:17:00.000 357       366.88  28012.78  30718.20  41573.10
2005-12-23 00:18:00.000 357       366.92  28012.51  30718.40  41573.10
2005-12-23 00:19:00.000 357       366.90  28012.39  30718.30  41573.00
2005-12-23 00:20:00.000 357       366.93  28012.21  30718.60  41573.10
2005-12-23 00:21:00.000 357       366.90  28012.29  30718.50  41573.10
2005-12-23 00:22:00.000 357       366.90  28012.69  30718.50  41573.30
2005-12-23 00:23:00.000 357       366.89  28013.08  30718.40  41573.50
2005-12-23 00:24:00.000 357       366.89  28012.88  30718.60  41573.50
2005-12-23 00:25:00.000 357       366.87  28013.37  30718.40  41573.60
2005-12-23 00:26:00.000 357       366.89  28013.28  30718.50  41573.60
2005-12-23 00:27:00.000 357       366.90  28013.39  30718.60  41573.80
2005-12-23 00:28:00.000 357       366.86  28013.46  30718.40  41573.80
2005-12-23 00:29:00.000 357       366.84  28013.54  30718.50  41573.80
2005-12-23 00:30:00.000 357       366.83  28013.64  30718.50  41574.00
2005-12-23 00:31:00.000 357       366.84  28013.75  30718.50  41574.10
2005-12-23 00:32:00.000 357       366.80  28013.71  30718.50  41574.00
2005-12-23 00:33:00.000 357       366.83  28013.84  30718.60  41574.10
2005-12-23 00:34:00.000 357       366.82  28013.63  30718.80  41574.10
