2016-02-16 00:00:00.000 047      9999.00 999999.00 999999.00 999999.00
2016-02-16 00:01:00.000 047       283.34  27379.14  29887.87  40532.32
2016-02-16 00:02:00.000 047       283.31  27379.54  29887.51  40532.32
2016-02-16 00:03:00.000 047       283.37  27379.20  29887.82  40532.32
2016-02-16 00:04:00.000 047       283.41  27378.61  29887.85  40531.94
2016-02-16 00:05:00.000 047       283.34  27379.21  29887.61  40532.17
2016-02-16 00:06:00.000 047       283.38  27378.23  29887.78  40531.63
2016-02-16 00:07:00.000 047       283.42  27377.10  29887.67  40530.79
2016-02-16 00:08:00.000 047       283.39  27376.95  29887.61  40530.64
2016-02-16 00:09:00.000 047       283.38  27376.84  29887.60  40530.57
2016-02-16 00:10:00.000 047       283.38  27376.63  29887.48  40530.34
2016-02-16 00:11:00.000 047       283.40  27376.24  29887.62  40530.18
2016-02-16 00:12:00.000 047       283.40  27375.70  29887.60  40529.80
2016-02-16 00:13:00.000 047       283.41  27375.33  29887.53  40529.50
2016-02-16 00:14:00.000 047       283.40  27375.28  29887.47  40529.42
2016-02-16 00:15:00.000 047       283.40  27375.49  29887.59  40529.65
2016-02-16 00:16:00.000 047       283.44  27374.78  29887.61  40529.19
2016-02-16 00:17:00.000 047       283.43  27374.41  29887.54  40528.89
2016-02-16 00:18:00.000 047       283.47  27374.41  29887.54  40528.89
2016-02-16 00:19:00.000 047       283.52  27374.09  29887.52  40528.66
2016-02-16 00:20:00.000 047       283.52  27373.77  29887.40  40528.35
2016-02-16 00:21:00.000 047       283.52  27373.65  29887.50  40528.35
2016-02-16 00:22:00.000 047       283.53  27373.28  29887.43  40528.05
2016-02-16 00:23:00.000 047       283.53  27372.36  29887.54  40527.51
2016-02-16 00:24:00.000 047       283.47  27371.66  29887.46  40526.98
2016-02-16 00:25:00.000 047       283.44  27371.93  29887.42  40527.13
2016-02-16 00:26:00.000 047       283.38  27372.04  29887.42  40527.21
2016-02-16 00:27:00.000 047       283.38  27372.09  29887.48  40527.29
2016-02-16 00:28:00.000 047       283.42  27371.06  29887.59  40526.68
2016-02-16 00:29:00.000 047       283.44  27371.01  29887.53  40526.60
2016-02-16 00:30:00.000 047       283.47  27370.20  29887.55  40526.06
2016-02-16 00:31:00.000 047       283.50  27369.55  29887.41  40525.53
2016-02-16 00:32:00.000 047       283.54  27368.96  29887.33  40525.07
2016-02-16 00:33:00.000 047       283.53  27368.27  29887.13  40524.46
2016-02-16 00:34:00.000 047       283.54  27367.83  29887.22  40524.23
2016-02-16 00:35:00.000 047       283.54  27367.52  29886.99  40523.85
2016-02-16 00:36:00.000 047       283.55  27366.77  29886.95  40523.32
2016-02-16 00:37:00.000 047       283.52  27366.17  29886.98  40522.94
2016-02-16 00:38:00.000 047       283.53  27365.14  29887.09  40522.32
2016-02-16 00:39:00.000 047       283.49  27365.14  29887.09  40522.32
2016-02-16 00:40:00.000 047       283.53  27364.54  29887.22  40522.02
2016-02-16 00:41:00.000 047       283.49  27364.22  29887.10  40521.71
2016-02-16 00:42:00.000 047       283.48  27364.23  29886.99  40521.64
2016-02-16 00:43:00.000 047       283.45  27363.96  29887.03  40521.48
2016-02-16 00:44:00.000 047       283.48  27363.14  29887.05  40520.95
2016-02-16 00:45:00.000 047       283.45  27362.88  29886.87  40520.65
2016-02-16 00:46:00.000 047       283.48  27361.69  29887.03  40519.96
2016-02-16 00:47:00.000 047       283.44  27361.53  29886.97  40519.81
2016-02-16 00:48:00.000 047       283.40  27360.98  29887.16  40519.58
2016-02-16 00:49:00.000 047       283.35  27360.99  29886.94  40519.43
2016-02-16 00:50:00.000 047       283.34  27360.71  29887.20  40519.43
2016-02-16 00:51:00.000 047       283.30  27360.38  29887.18  40519.20
2016-02-16 00:52:00.000 047       283.37  27359.58  29886.98  40518.51
2016-02-16 00:53:00.000 047       283.36  27359.63  29887.04  40518.59
2016-02-16 00:54:00.000 047       283.37  27359.75  29886.94  40518.59
2016-02-16 00:55:00.000 047       283.39  27359.64  29886.93  40518.51
2016-02-16 00:56:00.000 047       283.39  27359.42  29887.03  40518.43
2016-02-16 00:57:00.000 047       283.37  27359.69  29887.09  40518.66
2016-02-16 00:58:00.000 047       283.40  27359.80  29886.99  40518.66
2016-02-16 00:59:00.000 047       283.40  27359.42  29887.03  40518.43
2016-02-16 01:00:00.000 047       283.35  27359.37  29886.97  40518.36
2016-02-16 01:01:00.000 047       283.40  27358.33  29887.19  40517.82
2016-02-16 01:02:00.000 047       283.43  27358.78  29886.78  40517.82
2016-02-16 01:03:00.000 047       283.45  27358.34  29887.08  40517.75
2016-02-16 01:04:00.000 047       283.51  27357.96  29887.01  40517.44
2016-02-16 01:05:00.000 047       283.55  27357.96  29887.01  40517.44
2016-02-16 01:06:00.000 047       283.59  27358.28  29887.03  40517.67
2016-02-16 01:07:00.000 047       283.56  27358.71  29887.05  40517.98
2016-02-16 01:08:00.000 047       283.62  27359.58  29886.98  40518.51
2016-02-16 01:09:00.000 047       283.68  27360.12  29887.01  40518.89
2016-02-16 01:10:00.000 047       283.73  27360.49  29887.19  40519.27
2016-02-16 01:11:00.000 047       283.80  27360.92  29887.21  40519.58
2016-02-16 01:12:00.000 047       283.89  27361.14  29887.22  40519.73
2016-02-16 01:13:00.000 047       283.96  27361.14  29887.11  40519.66
2016-02-16 01:14:00.000 047       284.00  27361.73  29887.19  40520.11
2016-02-16 01:15:00.000 047       284.06  27361.73  29887.30  40520.19
2016-02-16 01:16:00.000 047       284.08  27362.22  29887.27  40520.50
2016-02-16 01:17:00.000 047       284.04  27363.19  29887.21  40521.11
2016-02-16 01:18:00.000 047       284.10  27363.88  29887.51  40521.79
