2002-08-04 00:00:00.000 001      383.80  28163.20  30950.20  41846.00
2002-08-04 00:01:00.000 001      383.80  28163.40  30950.10  41846.10
2002-08-04 00:02:00.000 001      383.80  28163.20  30950.40  41846.10
2002-08-04 00:03:00.000 001      383.80  28163.90  30950.10  41846.50
2002-08-04 00:04:00.000 001      383.80  28164.00  30950.30  41846.60
2002-08-04 00:05:00.000 001      383.80  28164.00  30950.30  41846.60
2002-08-04 00:06:00.000 001      383.80  28163.80  30950.30  41846.50
2002-08-04 00:07:00.000 001      383.90  28163.80  30950.20  41846.30
2002-08-04 00:08:00.000 001      383.90  28163.70  30950.30  41846.30
2002-08-04 00:09:00.000 001      383.90  28163.90  30950.20  41846.50
2002-08-04 00:10:00.000 001      383.90  28164.20  30950.20  41846.60
2002-08-04 00:11:00.000 001      383.90  28164.40  30950.10  41846.60
2002-08-04 00:12:00.000 001      383.90  28164.60  30950.20  41846.80
2002-08-04 00:13:00.000 001      383.90  28164.60  30950.10  41846.80
2002-08-04 00:14:00.000 001      384.00  28164.30  30950.10  41846.60
2002-08-04 00:15:00.000 001      384.00  28164.30  30950.10  41846.60
2002-08-04 00:16:00.000 001      384.00  28164.30  30950.10  41846.60
2002-08-04 00:17:00.000 001      384.00  28164.10  30950.20  41846.60
2002-08-04 00:18:00.000 001      384.00  28164.50  30950.20  41846.80
2002-08-04 00:19:00.000 001      384.00  28164.50  30950.10  41846.80
2002-08-04 00:20:00.000 001      384.10  28164.10  30950.30  41846.60
2002-08-04 00:21:00.000 001      384.10  28164.20  30950.10  41846.60
2002-08-04 00:22:00.000 001      384.10  28164.00  30950.10  41846.50
2002-08-04 00:23:00.000 001      384.10  28164.00  30950.10  41846.50
2002-08-04 00:24:00.000 001      384.10  28164.10  30950.10  41846.60
2002-08-04 00:25:00.000 001      384.10  28163.90  30950.30  41846.60
2002-08-04 00:26:00.000 001      384.10  28164.00  30950.10  41846.50
2002-08-04 00:27:00.000 001      384.10  28163.90  30950.30  41846.60
2002-08-04 00:28:00.000 001      384.10  28163.90  30950.30  41846.60
2002-08-04 00:29:00.000 001      384.10  28164.10  30950.20  41846.60
2002-08-04 00:30:00.000 001      384.10  28164.10  30950.20  41846.60
2002-08-04 00:31:00.000 001      384.10  28163.90  30950.50  41846.60
2002-08-04 00:32:00.000 001      384.10  28163.50  30950.30  41846.30
2002-08-04 00:33:00.000 001      384.00  28163.90  30950.20  41846.50
2002-08-04 00:34:00.000 001      384.00  28163.80  30950.40  41846.60
2002-08-04 00:35:00.000 001      384.10  28164.10  30950.60  41846.80
2002-08-04 00:36:00.000 001      384.00  28164.50  30950.60  41847.10
2002-08-04 00:37:00.000 001      384.00  28164.80  30950.70  41847.30
2002-08-04 00:38:00.000 001      384.00  28165.20  30950.60  41847.60
2002-08-04 00:39:00.000 001      384.00  28165.20  30950.60  41847.60
2002-08-04 00:40:00.000 001      384.00  28165.10  30950.70  41847.60
2002-08-04 00:41:00.000 001      384.00  28165.60  30950.70  41848.00
2002-08-04 00:42:00.000 001      384.00  28165.40  30950.90  41848.00
2002-08-04 00:43:00.000 001      384.00  28166.60  30950.60  41848.60
2002-08-04 00:44:00.000 001      384.00  28167.00  30950.70  41849.00
2002-08-04 00:45:00.000 001      384.00  28167.40  30950.90  41849.30
2002-08-04 00:46:00.000 001      384.00  28168.00  30950.80  41849.60
2002-08-04 00:47:00.000 001      384.00  28167.80  30951.00  41849.60
2002-08-04 00:48:00.000 001      384.00  28167.10  30951.00  41849.30
