2006-07-09 00:00:00.000 001      363.10  27982.30  30672.40  41518.70
2006-07-09 00:01:00.000 001      363.10  27982.30  30672.30  41518.70
2006-07-09 00:02:00.000 001      363.10  27982.40  30672.50  41518.90
2006-07-09 00:03:00.000 001      363.10  27982.50  30672.30  41518.80
2006-07-09 00:04:00.000 001      363.10  27982.50  30671.80  41518.40
2006-07-09 00:05:00.000 001      363.00  27982.80  30671.60  41518.50
2006-07-09 00:06:00.000 001      363.00  27982.60  30672.00  41518.60
2006-07-09 00:07:00.000 001      363.00  27983.30  30672.20  41519.20
2006-07-09 00:08:00.000 001      363.00  27983.40  30671.90  41519.10
2006-07-09 00:09:00.000 001      363.00  27983.00  30671.60  41518.60
2006-07-09 00:10:00.000 001      363.00  27983.30  30671.70  41518.80
2006-07-09 00:11:00.000 001      363.00  27983.20  30671.80  41518.90
2006-07-09 00:12:00.000 001      363.00  27983.30  30671.50  41518.70
2006-07-09 00:13:00.000 001      363.00  27983.20  30671.60  41518.70
2006-07-09 00:14:00.000 001      363.00  27983.20  30671.30  41518.50
2006-07-09 00:15:00.000 001      363.00  27983.20  30671.20  41518.50
2006-07-09 00:16:00.000 001      363.00  27983.00  30671.30  41518.40
2006-07-09 00:17:00.000 001      363.00  27983.30  30671.10  41518.50
2006-07-09 00:18:00.000 001      363.00  27983.10  30671.10  41518.30
2006-07-09 00:19:00.000 001      363.00  27983.60  30670.90  41518.50
2006-07-09 00:20:00.000 001      363.00  27983.40  30670.90  41518.40
2006-07-09 00:21:00.000 001      362.90  27983.30  30670.90  41518.30
2006-07-09 00:22:00.000 001      362.90  27984.10  30670.60  41518.60
2006-07-09 00:23:00.000 001      362.90  27983.70  30670.90  41518.60
2006-07-09 00:24:00.000 001      362.90  27984.10  30670.80  41518.70
2006-07-09 00:25:00.000 001      362.90  27984.00  30670.80  41518.70
2006-07-09 00:26:00.000 001      362.90  27984.10  30670.80  41518.70
2006-07-09 00:27:00.000 001      362.90  27984.70  30670.60  41519.00
2006-07-09 00:28:00.000 001      362.90  27984.60  30670.70  41519.00
2006-07-09 00:29:00.000 001      362.90  27984.60  30670.60  41518.90
2006-07-09 00:30:00.000 001      362.90  27984.70  30670.80  41519.10
2006-07-09 00:31:00.000 001      362.80  27984.50  30670.30  41518.60
2006-07-09 00:32:00.000 001      362.80  27985.00  30670.40  41519.10
2006-07-09 00:33:00.000 001      362.80  27985.00  30670.20  41518.90
2006-07-09 00:34:00.000 001      362.80  27984.80  30670.40  41518.90
2006-07-09 00:35:00.000 001      362.80  27984.70  30670.20  41518.70
2006-07-09 00:36:00.000 001      362.70  27984.60  30670.20  41518.70
2006-07-09 00:37:00.000 001      362.70  27985.00  30670.10  41518.90
2006-07-09 00:38:00.000 001      362.80  27984.90  30670.20  41518.80
2006-07-09 00:39:00.000 001      362.70  27985.00  30670.10  41518.90
