2019-05-03 00:00:00.000 123      9999.00 999999.00 999999.00 999999.00
2019-05-03 00:01:00.000 123       317.24  27418.63  29986.35  40632.04
2019-05-03 00:02:00.000 123       317.29  27418.32  29986.51  40631.95
2019-05-03 00:03:00.000 123       317.22  27419.24  29986.43  40632.51
2019-05-03 00:04:00.000 123       317.28  27418.93  29986.81  40632.58
2019-05-03 00:05:00.000 123       317.27  27419.39  29986.81  40632.89
2019-05-03 00:06:00.000 123       317.30  27419.39  29986.96  40633.00
2019-05-03 00:07:00.000 123       317.29  27419.70  29987.19  40633.38
2019-05-03 00:08:00.000 123       317.28  27419.85  29987.35  40633.59
2019-05-03 00:09:00.000 123       317.26  27420.38  29987.35  40633.96
2019-05-03 00:10:00.000 123       317.28  27420.15  29987.50  40633.91
2019-05-03 00:11:00.000 123       317.29  27420.31  29987.42  40633.96
2019-05-03 00:12:00.000 123       317.31  27420.38  29987.73  40634.23
2019-05-03 00:13:00.000 123       317.29  27420.69  29987.65  40634.39
2019-05-03 00:14:00.000 123       317.34  27420.23  29988.03  40634.36
2019-05-03 00:15:00.000 123       317.34  27420.69  29988.11  40634.72
2019-05-03 00:16:00.000 123       317.36  27420.69  29988.26  40634.84
2019-05-03 00:17:00.000 123       317.37  27420.92  29988.49  40635.16
2019-05-03 00:18:00.000 123       317.36  27421.30  29988.41  40635.36
2019-05-03 00:19:00.000 123       317.42  27421.07  29988.64  40635.38
2019-05-03 00:20:00.000 123       317.43  27420.99  29988.87  40635.49
2019-05-03 00:21:00.000 123       317.48  27420.99  29988.95  40635.55
2019-05-03 00:22:00.000 123       317.48  27421.15  29988.95  40635.65
2019-05-03 00:23:00.000 123       317.50  27420.92  29989.18  40635.66
2019-05-03 00:24:00.000 123       317.53  27420.84  29989.71  40636.01
2019-05-03 00:25:00.000 123       317.50  27421.53  29989.48  40636.30
2019-05-03 00:26:00.000 123       317.59  27421.07  29989.79  40636.22
2019-05-03 00:27:00.000 123       317.57  27421.60  29989.94  40636.69
2019-05-03 00:28:00.000 123       317.58  27422.06  29990.02  40637.06
2019-05-03 00:29:00.000 123       317.62  27422.21  29990.09  40637.22
2019-05-03 00:30:00.000 123       317.63  27422.67  29990.32  40637.70
2019-05-03 00:31:00.000 123       317.63  27423.05  29990.32  40637.95
2019-05-03 00:32:00.000 123       317.65  27423.05  29990.62  40638.18
2019-05-03 00:33:00.000 123       317.65  27423.36  29990.85  40638.55
2019-05-03 00:34:00.000 123       317.66  27423.44  29991.16  40638.83
2019-05-03 00:35:00.000 123       317.66  27423.89  29991.24  40639.20
2019-05-03 00:36:00.000 123       317.66  27424.12  29991.16  40639.29
2019-05-03 00:37:00.000 123       317.70  27423.97  29991.54  40639.47
2019-05-03 00:38:00.000 123       317.72  27424.04  29991.77  40639.69
2019-05-03 00:39:00.000 123       317.73  27424.04  29991.92  40639.80
2019-05-03 00:40:00.000 123       317.71  27424.50  29991.92  40640.11
2019-05-03 00:41:00.000 123       317.77  27424.35  29992.23  40640.23
2019-05-03 00:42:00.000 123       317.77  27424.50  29992.23  40640.34
2019-05-03 00:43:00.000 123       317.78  27424.58  29992.38  40640.50
2019-05-03 00:44:00.000 123       317.80  27424.50  29992.53  40640.56
2019-05-03 00:45:00.000 123       317.78  27424.73  29992.38  40640.61
2019-05-03 00:46:00.000 123       317.81  27424.35  29992.61  40640.52
2019-05-03 00:47:00.000 123       317.83  27424.35  29992.61  40640.52
2019-05-03 00:48:00.000 123       317.86  27424.04  29992.69  40640.37
2019-05-03 00:49:00.000 123       317.90  27423.74  29992.84  40640.27
2019-05-03 00:50:00.000 123       317.87  27423.97  29992.61  40640.26
2019-05-03 00:51:00.000 123       317.91  27423.59  29992.91  40640.23
2019-05-03 00:52:00.000 123       317.91  27423.51  29992.91  40640.18
2019-05-03 00:53:00.000 123       317.92  27423.36  29992.99  40640.13
2019-05-03 00:54:00.000 123       317.92  27423.44  29993.07  40640.23
2019-05-03 00:55:00.000 123       317.92  27423.74  29992.84  40640.27
2019-05-03 00:56:00.000 123       317.99  27422.90  29993.29  40640.04
2019-05-03 00:57:00.000 123       317.97  27423.21  29993.07  40640.08
2019-05-03 00:58:00.000 123       317.97  27423.21  29993.07  40640.08
2019-05-03 00:59:00.000 123       317.94  27423.59  29992.91  40640.23
2019-05-03 01:00:00.000 123       318.00  27423.13  29993.22  40640.14
2019-05-03 01:01:00.000 123       317.97  27423.51  29993.14  40640.34
2019-05-03 01:02:00.000 123       318.04  27423.21  29993.29  40640.25
2019-05-03 01:03:00.000 123       318.04  27423.05  29993.22  40640.09
2019-05-03 01:04:00.000 123       318.09  27422.82  29993.22  40639.94
2019-05-03 01:05:00.000 123       318.11  27422.67  29993.07  40639.72
2019-05-03 01:06:00.000 123       318.13  27422.44  29993.07  40639.57
2019-05-03 01:07:00.000 123       318.17  27422.14  29993.07  40639.36
2019-05-03 01:08:00.000 123       318.21  27421.45  29993.22  40639.01
2019-05-03 01:09:00.000 123       318.20  27421.60  29992.99  40638.95
2019-05-03 01:10:00.000 123       318.20  27420.99  29992.99  40638.53
2019-05-03 01:11:00.000 123       318.23  27420.84  29992.99  40638.43
2019-05-03 01:12:00.000 123       318.23  27420.92  29992.91  40638.43
2019-05-03 01:13:00.000 123       318.30  27420.23  29993.07  40638.07
2019-05-03 01:14:00.000 123       318.34  27419.77  29993.14  40637.82
2019-05-03 01:15:00.000 123       318.31  27419.85  29992.84  40637.65
2019-05-03 01:16:00.000 123       318.33  27419.31  29992.91  40637.34
2019-05-03 01:17:00.000 123       318.37  27418.55  29993.14  40637.00
2019-05-03 01:18:00.000 123       318.39  27418.25  29992.99  40636.68
2019-05-03 01:19:00.000 123       318.37  27418.40  29992.76  40636.61
2019-05-03 01:20:00.000 123       318.42  27417.33  29993.07  40636.12
2019-05-03 01:21:00.000 123       318.42  27417.48  29992.69  40635.94
2019-05-03 01:22:00.000 123       318.46  27416.72  29992.91  40635.59
2019-05-03 01:23:00.000 123       318.44  27417.03  29992.69  40635.63
2019-05-03 01:24:00.000 123       318.49  27416.26  29992.99  40635.34
2019-05-03 01:25:00.000 123       318.47  27416.57  29992.91  40635.49
2019-05-03 01:26:00.000 123       318.52  27416.42  29993.07  40635.50
2019-05-03 01:27:00.000 123       318.53  27416.34  29992.91  40635.34
2019-05-03 01:28:00.000 123       318.56  27415.96  29992.84  40635.02
2019-05-03 01:29:00.000 123       318.59  27415.35  29992.91  40634.67
2019-05-03 01:30:00.000 123       318.59  27414.97  29992.84  40634.36
2019-05-03 01:31:00.000 123       318.64  27414.51  29992.76  40633.99
2019-05-03 01:32:00.000 123       318.69  27414.20  29992.84  40633.84
2019-05-03 01:33:00.000 123       318.67  27414.20  29992.69  40633.73
2019-05-03 01:34:00.000 123       318.67  27413.97  29992.91  40633.74
2019-05-03 01:35:00.000 123       318.66  27413.75  29992.76  40633.47
2019-05-03 01:36:00.000 123       318.64  27413.29  29992.76  40633.16
2019-05-03 01:37:00.000 123       318.63  27412.83  29992.69  40632.80
2019-05-03 01:38:00.000 123       318.62  27412.45  29992.76  40632.60
2019-05-03 01:39:00.000 123       318.60  27412.29  29992.69  40632.44
2019-05-03 01:40:00.000 123       318.59  27411.84  29992.84  40632.24
2019-05-03 01:41:00.000 123       318.58  27411.76  29992.61  40632.02
2019-05-03 01:42:00.000 123       318.57  27411.38  29992.61  40631.77
2019-05-03 01:43:00.000 123       318.54  27411.46  29992.61  40631.82
2019-05-03 01:44:00.000 123       318.57  27410.92  29992.76  40631.57
2019-05-03 01:45:00.000 123       318.53  27410.69  29992.61  40631.30
2019-05-03 01:46:00.000 123       318.54  27410.54  29992.69  40631.25
2019-05-03 01:47:00.000 123       318.54  27410.31  29992.76  40631.16
2019-05-03 01:48:00.000 123       318.55  27410.31  29992.69  40631.10
2019-05-03 01:49:00.000 123       318.60  27409.62  29992.69  40630.64
2019-05-03 01:50:00.000 123       318.64  27409.55  29992.61  40630.53
2019-05-03 01:51:00.000 123       318.64  27409.47  29992.46  40630.37
2019-05-03 01:52:00.000 123       318.63  27409.24  29992.69  40630.38
2019-05-03 01:53:00.000 123       318.67  27409.24  29992.76  40630.44
2019-05-03 01:54:00.000 123       318.66  27409.85  29992.38  40630.57
2019-05-03 01:55:00.000 123       318.69  27409.47  29992.61  40630.48
2019-05-03 01:56:00.000 123       318.68  27409.17  29992.53  40630.21
2019-05-03 01:57:00.000 123       318.69  27409.17  29992.53  40630.21
2019-05-03 01:58:00.000 123       318.66  27409.47  29992.53  40630.42
2019-05-03 01:59:00.000 123       318.70  27409.24  29992.53  40630.27
2019-05-03 02:00:00.000 123       318.65  27409.62  29992.61  40630.58
2019-05-03 02:01:00.000 123       318.66  27411.23  29992.46  40631.55
2019-05-03 02:02:00.000 123       318.62  27411.53  29992.84  40632.04
2019-05-03 02:03:00.000 123       318.63  27411.61  29992.84  40632.09
2019-05-03 02:04:00.000 123       318.65  27411.69  29992.99  40632.25
2019-05-03 02:05:00.000 123       318.66  27412.37  29992.76  40632.55
2019-05-03 02:06:00.000 123       318.70  27413.06  29992.91  40633.12
2019-05-03 02:07:00.000 123       318.73  27413.36  29992.99  40633.39
2019-05-03 02:08:00.000 123       318.73  27412.91  29992.76  40632.91
2019-05-03 02:09:00.000 123       318.80  27412.45  29992.99  40632.77
2019-05-03 02:10:00.000 123       318.89  27413.59  29992.69  40633.32
2019-05-03 02:11:00.000 123       318.91  27414.74  29992.84  40634.20
2019-05-03 02:12:00.000 123       318.89  27415.04  29993.14  40634.63
2019-05-03 02:13:00.000 123       318.99  27414.43  29993.22  40634.27
2019-05-03 02:14:00.000 123       319.00  27414.89  29993.07  40634.47
2019-05-03 02:15:00.000 123       319.05  27414.51  29992.91  40634.10
2019-05-03 02:16:00.000 123       319.03  27414.43  29993.07  40634.16
2019-05-03 02:17:00.000 123       319.02  27415.27  29993.07  40634.73
2019-05-03 02:18:00.000 123       319.08  27414.74  29993.45  40634.65
2019-05-03 02:19:00.000 123       319.08  27415.20  29993.14  40634.73
2019-05-03 02:20:00.000 123       319.10  27415.58  29993.37  40635.16
2019-05-03 02:21:00.000 123       319.14  27414.97  29993.37  40634.75
2019-05-03 02:22:01.000 123       319.16  27415.27  29993.45  40635.01
2019-05-03 02:23:01.000 123       319.19  27415.12  29993.37  40634.85
2019-05-03 02:24:00.000 123       319.20  27414.81  29993.60  40634.81
2019-05-03 02:25:00.000 123       319.21  27414.43  29993.53  40634.50
2019-05-03 02:26:00.000 123       319.23  27413.75  29993.60  40634.09
2019-05-03 02:27:00.000 123       319.17  27414.13  29993.37  40634.18
2019-05-03 02:28:00.000 123       319.15  27414.13  29993.45  40634.24
2019-05-03 02:29:00.000 123       319.13  27413.82  29993.68  40634.20
2019-05-03 02:30:00.000 123       319.14  27413.44  29993.60  40633.89
2019-05-03 02:31:00.000 123       319.10  27414.81  29993.60  40634.81
2019-05-03 02:32:00.000 123       319.13  27415.27  29993.91  40635.35
2019-05-03 02:33:00.000 123       319.02  27417.33  29993.68  40636.57
2019-05-03 02:34:00.000 123       319.02  27418.48  29994.06  40637.62
2019-05-03 02:35:00.000 123       319.03  27419.24  29994.21  40638.25
2019-05-03 02:36:00.000 123       319.07  27419.77  29994.29  40638.67
2019-05-03 02:37:00.000 123       319.12  27420.00  29994.36  40638.88
2019-05-03 02:38:00.000 123       319.14  27420.23  29994.13  40638.86
2019-05-03 02:39:00.000 123       319.14  27420.08  29994.29  40638.87
2019-05-03 02:40:00.000 123       319.14  27420.76  29994.13  40639.22
2019-05-03 02:41:00.000 123       319.15  27420.84  29994.44  40639.50
2019-05-03 02:42:00.000 123       319.14  27420.92  29994.59  40639.67
2019-05-03 02:43:00.000 123       319.14  27420.84  29994.52  40639.55
2019-05-03 02:44:00.000 123       319.12  27420.99  29994.21  40639.43
2019-05-03 02:45:00.000 123       319.13  27420.31  29994.44  40639.14
2019-05-03 02:46:00.000 123       319.09  27420.31  29994.36  40639.08
2019-05-03 02:47:00.000 123       319.07  27419.93  29994.44  40638.88
2019-05-03 02:48:00.000 123       319.04  27419.47  29994.29  40638.46
2019-05-03 02:49:00.000 123       319.00  27419.77  29994.21  40638.61
2019-05-03 02:50:00.000 123       319.02  27419.47  29994.44  40638.57
2019-05-03 02:51:00.000 123       319.00  27419.09  29994.44  40638.32
2019-05-03 02:52:00.000 123       319.00  27419.09  29994.29  40638.20
2019-05-03 02:53:00.000 123       319.00  27418.93  29994.06  40637.93
2019-05-03 02:54:00.000 123       319.02  27419.77  29994.59  40638.89
2019-05-03 02:55:00.000 123       319.00  27420.31  29994.44  40639.14
2019-05-03 02:56:00.000 123       318.89  27421.38  29994.52  40639.91
2019-05-03 02:57:00.000 123       318.96  27421.83  29994.52  40640.22
