2017-06-05 00:00:09.000 156       330.36  27519.49  30155.42  40824.89
2017-06-05 00:01:05.000 156       330.35  27519.72  30155.12  40824.82
2017-06-05 00:02:00.000 156       330.38  27519.26  30155.42  40824.73
2017-06-05 00:03:00.000 156       330.35  27519.56  30155.19  40824.77
2017-06-05 00:04:00.000 156       330.35  27519.64  30155.12  40824.77
2017-06-05 00:05:00.000 156       330.37  27518.96  30155.27  40824.42
2017-06-05 00:06:00.000 156       330.33  27519.34  30155.19  40824.62
2017-06-05 00:07:02.000 156       330.35  27519.26  30155.34  40824.68
2017-06-05 00:08:00.000 156       330.37  27519.18  30155.27  40824.57
2017-06-05 00:09:00.000 156       330.38  27519.34  30155.34  40824.73
2017-06-05 00:10:00.000 156       330.38  27519.26  30155.27  40824.62
2017-06-05 00:11:04.000 156       330.38  27519.18  30155.27  40824.57
2017-06-05 00:12:03.000 156       330.39  27519.11  30155.27  40824.52
2017-06-05 00:13:01.000 156       330.39  27519.34  30155.19  40824.62
2017-06-05 00:14:00.000 156       330.40  27519.11  30155.19  40824.46
2017-06-05 00:15:00.000 156       330.39  27519.34  30155.04  40824.50
2017-06-05 00:16:00.000 156       330.39  27519.18  30155.04  40824.40
2017-06-05 00:17:00.000 156       330.39  27519.26  30155.19  40824.57
2017-06-05 00:18:00.000 156       330.36  27519.49  30155.19  40824.72
2017-06-05 00:19:00.000 156       330.38  27519.56  30155.19  40824.77
2017-06-05 00:20:00.000 156       330.36  27519.64  30155.19  40824.82
2017-06-05 00:21:00.000 156       330.35  27519.87  30155.12  40824.92
2017-06-05 00:22:00.000 156       330.35  27519.95  30155.27  40825.09
2017-06-05 00:23:00.000 156       330.33  27520.02  30155.34  40825.20
2017-06-05 00:24:00.000 156       330.33  27519.95  30155.19  40825.03
2017-06-05 00:25:00.000 156       330.34  27520.02  30155.19  40825.08
2017-06-05 00:26:00.000 156       330.32  27520.25  30155.12  40825.18
2017-06-05 00:27:00.000 156       330.32  27520.40  30155.04  40825.23
2017-06-05 00:28:00.000 156       330.39  27519.87  30155.65  40825.32
2017-06-05 00:29:00.000 156       330.30  27520.40  30155.12  40825.28
2017-06-05 00:30:00.000 156       330.36  27520.18  30155.34  40825.30
2017-06-05 00:31:00.000 156       330.34  27520.48  30155.27  40825.45
2017-06-05 00:32:00.000 156       330.36  27520.48  30155.27  40825.45
2017-06-05 00:33:00.000 156       330.37  27520.40  30155.34  40825.45
2017-06-05 00:34:00.000 156       330.36  27520.71  30155.42  40825.71
2017-06-05 00:35:00.000 156       330.38  27520.63  30155.57  40825.77
2017-06-05 00:36:00.000 156       330.40  27520.79  30155.73  40825.99
2017-06-05 00:37:00.000 156       330.39  27521.02  30155.80  40826.20
2017-06-05 00:38:00.000 156       330.41  27521.02  30155.80  40826.20
2017-06-05 00:39:00.000 156       330.42  27521.17  30155.96  40826.42
2017-06-05 00:40:00.000 156       330.41  27521.17  30155.96  40826.42
2017-06-05 00:41:00.000 156       330.43  27521.24  30156.26  40826.69
2017-06-05 00:42:00.000 156       330.41  27521.62  30156.18  40826.89
2017-06-05 00:43:00.000 156       330.44  27521.47  30156.26  40826.85
2017-06-05 00:44:00.000 156       330.41  27521.70  30156.49  40827.17
2017-06-05 00:45:00.000 156       330.43  27522.01  30156.56  40827.43
2017-06-05 00:46:00.000 156       330.43  27522.08  30156.72  40827.59
2017-06-05 00:47:00.000 156       330.44  27522.23  30156.79  40827.75
2017-06-05 00:48:00.000 156       330.42  27522.54  30156.87  40828.02
2017-06-05 00:49:00.000 156       330.42  27522.69  30157.02  40828.23
2017-06-05 00:50:00.000 156       330.40  27522.77  30157.02  40828.29
2017-06-05 00:51:00.000 156       330.39  27522.92  30157.10  40828.45
2017-06-05 00:52:00.000 156       330.39  27522.85  30157.18  40828.45
2017-06-05 00:53:00.000 156       330.32  27523.23  30157.10  40828.65
2017-06-05 00:54:00.000 156       330.35  27523.23  30157.10  40828.65
2017-06-05 00:55:00.000 156       330.34  27523.23  30157.18  40828.71
