2006-09-29 00:00:00.000 001      361.50  27991.30  30648.00  41506.70
2006-09-29 00:01:00.000 001      361.40  27990.90  30648.20  41506.70
2006-09-29 00:02:00.000 001      361.40  27991.00  30648.20  41506.70
2006-09-29 00:03:00.000 001      361.40  27991.00  30648.30  41506.80
2006-09-29 00:04:00.000 001      361.40  27990.50  30648.40  41506.50
2006-09-29 00:05:00.000 001      361.40  27990.80  30648.50  41506.80
2006-09-29 00:06:00.000 001      361.30  27990.30  30648.60  41506.50
2006-09-29 00:07:00.000 001      361.40  27990.10  30648.70  41506.50
2006-09-29 00:08:00.000 001      361.40  27990.00  30648.90  41506.50
2006-09-29 00:09:00.000 001      361.30  27989.80  30648.80  41506.30
2006-09-29 00:10:00.000 001      361.30  27989.50  30648.90  41506.20
2006-09-29 00:11:00.000 001      361.40  27989.20  30649.10  41506.20
2006-09-29 00:12:00.000 001      361.30  27989.00  30648.90  41505.80
2006-09-29 00:13:00.000 001      361.40  27988.60  30649.20  41505.80
2006-09-29 00:14:00.000 001      361.40  27989.00  30649.10  41506.00
2006-09-29 00:15:00.000 001      361.40  27988.70  30649.30  41506.00
2006-09-29 00:16:00.000 001      361.40  27989.20  30649.20  41506.20
2006-09-29 00:17:00.000 001      361.40  27989.10  30649.10  41506.10
2006-09-29 00:18:00.000 001      361.40  27988.90  30649.30  41506.10
2006-09-29 00:19:00.000 001      361.40  27989.00  30649.30  41506.20
2006-09-29 00:20:00.000 001      361.40  27988.90  30649.50  41506.30
2006-09-29 00:21:00.000 001      361.40  27989.10  30649.50  41506.40
2006-09-29 00:22:00.000 001      361.40  27989.20  30649.70  41506.60
2006-09-29 00:23:00.000 001      361.50  27989.70  30649.60  41506.90
2006-09-29 00:24:00.000 001      361.50  27989.20  30649.90  41506.80
2006-09-29 00:25:00.000 001      361.50  27989.50  30649.60  41506.70
2006-09-29 00:26:00.000 001      361.50  27989.60  30649.60  41506.80
2006-09-29 00:27:00.000 001      361.60  27989.40  30649.90  41506.90
2006-09-29 00:28:00.000 001      361.60  27989.40  30649.90  41506.90
2006-09-29 00:29:00.000 001      361.60  27989.40  30649.90  41506.90
2006-09-29 00:30:00.000 001      361.60  27989.50  30650.00  41507.00
2006-09-29 00:31:00.000 001      361.60  27989.60  30650.10  41507.20
2006-09-29 00:32:00.000 001      361.60  27989.50  30650.20  41507.20
2006-09-29 00:33:00.000 001      361.60  27989.50  30650.30  41507.30
2006-09-29 00:34:00.000 001      361.60  27989.70  30650.60  41507.60
2006-09-29 00:35:00.000 001      361.60  27989.60  30650.50  41507.50
2006-09-29 00:36:00.000 001      361.70  27989.60  30650.50  41507.40
2006-09-29 00:37:00.000 001      361.70  27989.30  30650.70  41507.40
2006-09-29 00:38:00.000 001      361.80  27989.10  30650.70  41507.30
2006-09-29 00:39:00.000 001      361.80  27989.00  30650.70  41507.20
2006-09-29 00:40:00.000 001      361.80  27988.70  30650.90  41507.10
2006-09-29 00:41:00.000 001      361.80  27988.60  30650.90  41507.10
2006-09-29 00:42:00.000 001      361.80  27988.50  30651.00  41507.10
2006-09-29 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-09-29 00:44:00.000 001      361.80  27988.30  30651.20  41507.10
2006-09-29 00:45:00.000 001      361.80  27988.70  30651.10  41507.30
2006-09-29 00:46:00.000 001      361.90  27988.00  30651.40  41507.00
2006-09-29 00:47:00.000 001      361.80  27988.60  30651.20  41507.30
2006-09-29 00:48:00.000 001      361.90  27988.60  30651.40  41507.50
2006-09-29 00:49:00.000 001      361.90  27988.40  30651.50  41507.40
2006-09-29 00:50:00.000 001      361.90  27988.50  30651.40  41507.40
2006-09-29 00:51:00.000 001      361.90  27988.40  30651.50  41507.40
2006-09-29 00:52:00.000 001      361.90  27988.60  30651.30  41507.40
2006-09-29 00:53:00.000 001      362.00  27988.50  30651.50  41507.50
2006-09-29 00:54:00.000 001      362.00  27988.70  30651.40  41507.50
2006-09-29 00:55:00.000 001      362.10  27988.20  30651.70  41507.40
2006-09-29 00:56:00.000 001      362.10  27988.40  30651.60  41507.40
2006-09-29 00:57:00.000 001      362.10  27988.30  30651.60  41507.40
2006-09-29 00:58:00.000 001      362.10  27988.30  30651.60  41507.40
2006-09-29 00:59:00.000 001      362.10  27988.50  30651.50  41507.40
2006-09-29 01:00:00.000 001      362.10  27988.60  30651.70  41507.70
2006-09-29 01:01:00.000 001      362.10  27988.70  30651.60  41507.70
2006-09-29 01:02:00.000 001      362.10  27989.30  30651.70  41508.20
2006-09-29 01:03:00.000 001      362.10  27989.50  30651.70  41508.30
2006-09-29 01:04:00.000 001      362.20  27989.40  30651.80  41508.30
2006-09-29 01:05:00.000 001      362.20  27989.80  30651.70  41508.50
2006-09-29 01:06:00.000 001      362.20  27989.50  30652.00  41508.50
2006-09-29 01:07:00.000 001      362.20  27989.90  30651.70  41508.60
2006-09-29 01:08:00.000 001      362.30  27989.60  30652.00  41508.60
2006-09-29 01:09:00.000 001      362.30  27989.60  30651.90  41508.50
2006-09-29 01:10:00.000 001      362.30  27989.50  30652.00  41508.50
2006-09-29 01:11:00.000 001      362.30  27989.70  30651.80  41508.50
2006-09-29 01:12:00.000 001      362.30  27989.60  30652.00  41508.60
2006-09-29 01:13:00.000 001      362.30  27990.10  30651.80  41508.70
2006-09-29 01:14:00.000 001      362.30  27990.00  30651.90  41508.70
2006-09-29 01:15:00.000 001      362.30  27990.00  30652.00  41508.80
2006-09-29 01:16:00.000 001      362.30  27990.00  30651.90  41508.70
2006-09-29 01:17:00.000 001      362.20  27990.10  30652.00  41508.90
2006-09-29 01:18:00.000 001      362.30  27989.90  30651.90  41508.70
2006-09-29 01:19:00.000 001      362.20  27989.70  30651.90  41508.60
2006-09-29 01:20:00.000 001      362.20  27989.60  30651.70  41508.40
2006-09-29 01:21:00.000 001      362.20  27989.30  30652.00  41508.40
2006-09-29 01:22:00.000 001      362.20  27989.40  30651.90  41508.40
2006-09-29 01:23:00.000 001      362.20  27989.40  30651.70  41508.20
2006-09-29 01:24:00.000 001      362.20  27989.50  30651.80  41508.40
2006-09-29 01:25:00.000 001      362.20  27989.50  30651.80  41508.40
2006-09-29 01:26:00.000 001      362.20  27989.30  30651.90  41508.30
2006-09-29 01:27:00.000 001      362.20  27989.60  30651.90  41508.50
2006-09-29 01:28:00.000 001      362.30  27989.60  30651.90  41508.50
2006-09-29 01:29:00.000 001      362.30  27989.70  30651.90  41508.50
2006-09-29 01:30:00.000 001      362.30  27989.50  30651.90  41508.40
2006-09-29 01:31:00.000 001      362.30  27989.80  30651.80  41508.50
2006-09-29 01:32:00.000 001      362.30  27989.50  30651.80  41508.40
2006-09-29 01:33:00.000 001      362.30  27989.70  30651.60  41508.30
2006-09-29 01:34:00.000 001      362.40  27989.40  30651.90  41508.30
2006-09-29 01:35:00.000 001      362.30  27989.50  30651.50  41508.10
2006-09-29 01:36:00.000 001      362.40  27989.20  30651.60  41508.00
2006-09-29 01:37:00.000 001      362.30  27989.60  30651.60  41508.30
2006-09-29 01:38:00.000 001      362.40  27988.90  30651.70  41507.90
2006-09-29 01:39:00.000 001      362.30  27989.20  30651.70  41508.10
2006-09-29 01:40:00.000 001      362.30  27989.00  30651.70  41507.90
2006-09-29 01:41:00.000 001      362.30  27989.40  30651.60  41508.10
2006-09-29 01:42:00.000 001      362.30  27988.80  30651.80  41507.90
2006-09-29 01:43:00.000 001      362.30  27989.30  30651.50  41508.00
2006-09-29 01:44:00.000 001      362.30  27988.70  30651.70  41507.70
2006-09-29 01:45:00.000 001      362.30  27988.90  30651.30  41507.60
2006-09-29 01:46:00.000 001      362.30  27988.50  30651.50  41507.50
2006-09-29 01:47:00.000 001      362.30  27988.50  30651.40  41507.40
2006-09-29 01:48:00.000 001      362.30  27988.30  30651.60  41507.40
2006-09-29 01:49:00.000 001      362.30  27988.40  30651.50  41507.40
2006-09-29 01:50:00.000 001      362.40  27988.20  30651.50  41507.30
2006-09-29 01:51:00.000 001      362.30  27988.20  30651.30  41507.10
2006-09-29 01:52:00.000 001      362.30  27988.20  30651.60  41507.30
2006-09-29 01:53:00.000 001      362.30  27988.50  30651.40  41507.40
2006-09-29 01:54:00.000 001      362.30  27988.60  30651.30  41507.40
2006-09-29 01:55:00.000 001      362.30  27988.70  30651.30  41507.50
2006-09-29 01:56:00.000 001      362.40  27988.50  30651.30  41507.30
2006-09-29 01:57:00.000 001      362.40  27988.60  30651.20  41507.30
2006-09-29 01:58:00.000 001      362.40  27988.50  30651.30  41507.30
2006-09-29 01:59:00.000 001      362.40  27988.40  30651.40  41507.30
2006-09-29 02:00:00.000 001      362.40  27988.40  30651.20  41507.20
2006-09-29 02:01:00.000 001      362.40  27988.30  30651.30  41507.20
2006-09-29 02:02:00.000 001      362.40  27988.20  30651.30  41507.10
2006-09-29 02:03:00.000 001      362.40  27988.00  30651.40  41507.10
2006-09-29 02:04:00.000 001      362.30  27988.70  30651.20  41507.40
2006-09-29 02:05:00.000 001      362.40  27988.00  30651.50  41507.10
2006-09-29 02:06:00.000 001      362.30  27988.10  30651.20  41507.00
2006-09-29 02:07:00.000 001      362.40  27987.90  30651.40  41507.00
2006-09-29 02:08:00.000 001      362.30  27988.30  30651.20  41507.10
2006-09-29 02:09:00.000 001      362.30  27988.00  30651.30  41507.00
2006-09-29 02:10:00.000 001      362.30  27988.10  30651.40  41507.10
2006-09-29 02:11:00.000 001      362.30  27988.10  30651.40  41507.10
2006-09-29 02:12:00.000 001      362.30  27988.10  30651.40  41507.10
2006-09-29 02:13:00.000 001      362.30  27988.00  30651.40  41507.10
2006-09-29 02:14:00.000 001      362.40  27988.20  30651.10  41507.00
2006-09-29 02:15:00.000 001      362.40  27987.60  30651.40  41506.80
2006-09-29 02:16:00.000 001      362.30  27988.20  30651.10  41507.00
2006-09-29 02:17:00.000 001      362.40  27988.10  30651.20  41507.00
2006-09-29 02:18:00.000 001      362.30  27988.00  30651.30  41507.00
2006-09-29 02:19:00.000 001      362.40  27987.80  30651.20  41506.80
2006-09-29 02:20:00.000 001      362.40  27987.80  30651.40  41506.90
2006-09-29 02:21:00.000 001      362.40  27988.00  30651.20  41506.90
2006-09-29 02:22:00.000 001      362.40  27987.80  30651.40  41506.90
2006-09-29 02:23:00.000 001      362.40  27987.90  30651.10  41506.80
2006-09-29 02:24:00.000 001      362.30  27987.80  30651.10  41506.70
2006-09-29 02:25:00.000 001      362.30  27987.70  30651.20  41506.70
2006-09-29 02:26:00.000 001      362.30  27987.50  30651.10  41506.50
2006-09-29 02:27:00.000 001      362.30  27987.40  30651.10  41506.40
2006-09-29 02:28:00.000 001      362.30  27987.00  30651.10  41506.20
2006-09-29 02:29:00.000 001      362.30  27987.00  30651.00  41506.10
2006-09-29 02:30:00.000 001      362.30  27987.00  30650.90  41506.00
2006-09-29 02:31:00.000 001      362.30  27986.70  30651.10  41505.90
2006-09-29 02:32:00.000 001      362.30  27987.00  30650.90  41506.00
2006-09-29 02:33:00.000 001      362.30  27986.60  30651.10  41505.90
2006-09-29 02:34:00.000 001      362.30  27987.00  30650.90  41506.00
2006-09-29 02:35:00.000 001      362.30  27986.60  30651.10  41505.90
2006-09-29 02:36:00.000 001      362.30  27986.80  30650.90  41505.80
2006-09-29 02:37:00.000 001      362.30  27986.80  30651.00  41505.90
2006-09-29 02:38:00.000 001      362.30  27986.60  30651.00  41505.80
2006-09-29 02:39:00.000 001      362.30  27986.40  30651.00  41505.70
2006-09-29 02:40:00.000 001      362.30  27986.40  30651.10  41505.70
2006-09-29 02:41:00.000 001      362.30  27986.70  30650.90  41505.80
2006-09-29 02:42:00.000 001      362.30  27986.40  30651.10  41505.70
2006-09-29 02:43:00.000 001      362.30  27986.70  30650.80  41505.70
2006-09-29 02:44:00.000 001      362.30  27986.10  30651.10  41505.50
2006-09-29 02:45:00.000 001      362.30  27986.70  30650.80  41505.70
2006-09-29 02:46:00.000 001      362.30  27986.30  30651.00  41505.60
2006-09-29 02:47:00.000 001      362.30  27986.40  30650.90  41505.60
2006-09-29 02:48:00.000 001      362.30  27986.00  30651.00  41505.40
2006-09-29 02:49:00.000 001      362.30  27986.10  30650.80  41505.30
2006-09-29 02:50:00.000 001      362.30  27985.80  30651.00  41505.30
2006-09-29 02:51:00.000 001      362.30  27986.00  30650.70  41505.20
2006-09-29 02:52:00.000 001      362.30  27986.00  30650.60  41505.10
2006-09-29 02:53:00.000 001      362.30  27985.60  30651.00  41505.10
2006-09-29 02:54:00.000 001      362.30  27985.60  30650.80  41505.00
2006-09-29 02:55:00.000 001      362.30  27985.70  30650.80  41505.00
2006-09-29 02:56:00.000 001      362.30  27985.30  30651.00  41504.90
2006-09-29 02:57:00.000 001      362.30  27985.50  30650.70  41504.80
2006-09-29 02:58:00.000 001      362.30  27985.30  30650.80  41504.80
2006-09-29 02:59:00.000 001      362.30  27985.10  30650.80  41504.60
2006-09-29 03:00:00.000 001      362.30  27985.20  30650.80  41504.70
2006-09-29 03:01:00.000 001      362.30  27985.30  30650.80  41504.80
2006-09-29 03:02:00.000 001      362.30  27984.90  30650.80  41504.50
2006-09-29 03:03:00.000 001      362.30  27985.10  30650.70  41504.60
2006-09-29 03:04:00.000 001      362.30  27984.70  30651.00  41504.50
2006-09-29 03:05:00.000 001      362.30  27985.00  30650.80  41504.60
2006-09-29 03:06:00.000 001      362.30  27984.90  30650.90  41504.60
2006-09-29 03:07:00.000 001      362.30  27984.80  30651.00  41504.60
2006-09-29 03:08:00.000 001      362.30  27984.80  30650.90  41504.60
2006-09-29 03:09:00.000 001      362.20  27985.20  30650.70  41504.70
2006-09-29 03:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-09-29 03:11:00.000 001      362.30  27984.90  30651.00  41504.70
2006-09-29 03:12:00.000 001      362.30  27984.90  30650.90  41504.60
2006-09-29 03:13:00.000 001      362.20  27985.20  30650.90  41504.80
2006-09-29 03:14:00.000 001      362.30  27985.00  30651.10  41504.80
2006-09-29 03:15:00.000 001      362.20  27985.50  30650.90  41505.00
2006-09-29 03:16:00.000 001      362.20  27985.20  30651.00  41504.90
2006-09-29 03:17:00.000 001      362.20  27985.20  30651.00  41504.90
2006-09-29 03:18:00.000 001      362.30  27985.20  30650.80  41504.70
2006-09-29 03:19:00.000 001      362.30  27984.80  30651.00  41504.60
2006-09-29 03:20:00.000 001      362.30  27984.90  30650.90  41504.60
2006-09-29 03:21:00.000 001      362.30  27984.40  30650.90  41504.30
2006-09-29 03:22:00.000 001      362.30  27984.50  30651.00  41504.40
2006-09-29 03:23:00.000 001      362.30  27984.40  30650.90  41504.30
2006-09-29 03:24:00.000 001      362.30  27984.40  30650.70  41504.10
2006-09-29 03:25:00.000 001      362.30  27984.00  30650.90  41504.00
2006-09-29 03:26:00.000 001      362.30  27983.90  30651.10  41504.00
2006-09-29 03:27:00.000 001      362.30  27983.90  30650.90  41503.90
2006-09-29 03:28:00.000 001      362.30  27983.30  30650.90  41503.50
