2014-11-04 00:44:00.000 001      300.10  27529.60  29956.40  40684.20
2014-11-04 00:45:00.000 001      300.10  27529.60  29956.40  40684.20
2014-11-04 00:46:00.000 001      300.10  27529.80  29956.10  40684.10
2014-11-04 00:47:00.000 001      300.10  27529.40  29956.40  40684.10
2014-11-04 00:48:00.000 001      300.10  27529.00  29956.30  40683.70
2014-11-04 00:49:00.000 001      300.10  27529.20  29956.40  40683.90
2014-11-04 00:50:00.000 001      300.20  27529.30  29956.30  40683.90
2014-11-04 00:51:00.000 001      300.20  27528.60  29956.50  40683.60
2014-11-04 00:52:00.000 001      300.30  27528.80  29956.40  40683.60
2014-11-04 00:53:00.000 001      300.30  27528.60  29956.70  40683.80
2014-11-04 00:54:00.000 001      300.30  27528.00  29956.50  40683.30
2014-11-04 00:55:00.000 001      300.20  27528.40  29956.50  40683.40
2014-11-04 00:56:00.000 001      300.30  27528.00  29956.70  40683.30
2014-11-04 00:57:00.000 001      300.30  27527.90  29956.60  40683.20
2014-11-04 00:58:00.000 001      300.30  27527.80  29956.60  40683.20
2014-11-04 00:59:00.000 001      300.30  27528.00  29956.80  40683.40
2014-11-04 01:00:00.000 001      300.30  27527.70  29956.70  40683.10
2014-11-04 01:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:02:00.000 001      300.30  27527.40  29956.80  40683.00
2014-11-04 01:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:05:00.000 001      300.40  27528.10  29956.60  40683.30
2014-11-04 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:09:00.000 001      300.40  27527.00  29957.00  40683.00
2014-11-04 01:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:12:00.000 001      300.40  27526.20  29957.30  40682.60
2014-11-04 01:13:00.000 001      300.40  27526.50  29957.10  40682.70
2014-11-04 01:14:00.000 001      300.40  27526.80  29957.30  40683.00
2014-11-04 01:15:00.000 001      300.50  27527.30  29957.20  40683.30
2014-11-04 01:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:17:00.000 001      300.60  27527.60  29957.40  40683.60
2014-11-04 01:18:00.000 001      300.50  27526.70  29957.00  40682.70
2014-11-04 01:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:21:00.000 001      300.50  27527.20  29957.40  40683.30
2014-11-04 01:22:00.000 001      300.50  27527.00  29957.50  40683.30
2014-11-04 01:23:00.000 001      300.50  27526.60  29957.10  40682.70
2014-11-04 01:24:00.000 001      300.40  27525.70  29957.50  40682.40
2014-11-04 01:25:00.000 001      300.50  27525.20  29957.60  40682.10
2014-11-04 01:26:00.000 001      300.40  27524.60  29957.40  40681.60
2014-11-04 01:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:29:00.000 001      300.50  27524.40  29957.10  40681.20
2014-11-04 01:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:32:00.000 001      300.60  27526.30  29957.40  40682.70
2014-11-04 01:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:34:00.000 001      300.70  27528.10  29957.20  40683.80
2014-11-04 01:35:00.000 001      300.70  27528.60  29957.30  40684.30
2014-11-04 01:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:38:00.000 001      300.70  27528.30  29957.70  40684.30
2014-11-04 01:39:00.000 001      300.60  27528.60  29957.60  40684.40
2014-11-04 01:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:42:00.000 001      300.60  27528.50  29957.70  40684.40
2014-11-04 01:43:00.000 001      300.60  27528.30  29957.70  40684.30
2014-11-04 01:44:00.000 001      300.60  27528.10  29957.80  40684.30
2014-11-04 01:45:00.000 001      300.60  27528.50  29957.40  40684.20
2014-11-04 01:46:00.000 001      300.60  27527.00  29958.10  40683.70
2014-11-04 01:47:00.000 001      300.60  27527.60  29957.50  40683.70
2014-11-04 01:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:49:00.000 001      300.60  27527.50  29957.50  40683.60
2014-11-04 01:50:00.000 001      300.60  27526.80  29957.90  40683.40
2014-11-04 01:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:54:00.000 001      300.70  27527.20  29957.90  40683.60
2014-11-04 01:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 01:57:00.000 001      300.70  27525.40  29957.90  40682.50
2014-11-04 01:58:00.000 001      300.70  27524.40  29957.80  40681.70
2014-11-04 01:59:00.000 001      300.60  27523.20  29957.60  40680.80
2014-11-04 02:00:00.000 001      300.70  27523.70  29957.40  40681.00
2014-11-04 02:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:02:00.000 001      300.70  27522.70  29957.80  40680.60
2014-11-04 02:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:06:00.000 001      300.70  27525.60  29957.50  40682.30
2014-11-04 02:07:00.000 001      300.70  27525.30  29957.70  40682.30
2014-11-04 02:08:00.000 001      300.70  27525.10  29957.30  40681.90
2014-11-04 02:09:00.000 001      300.60  27524.70  29957.60  40681.80
2014-11-04 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:23:00.000 001      300.60  27524.60  29957.40  40681.60
2014-11-04 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:41:00.000 001      300.60  27523.60  29957.60  40681.00
2014-11-04 02:42:00.000 001      300.60  27523.40  29957.60  40681.00
2014-11-04 02:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 02:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:01:00.000 001      300.70  27521.90  29957.70  40680.00
2014-11-04 03:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:06:00.000 001      300.70  27523.40  29957.70  40681.00
2014-11-04 03:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:12:00.000 001      300.60  27526.10  29957.90  40683.00
2014-11-04 03:13:00.000 001      300.60  27526.40  29957.90  40683.10
2014-11-04 03:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:18:00.000 001      300.70  27524.10  29957.90  40681.70
2014-11-04 03:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:29:00.000 001      300.60  27523.20  29957.90  40681.00
2014-11-04 03:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:35:00.000 001      300.60  27524.70  29957.80  40682.00
2014-11-04 03:36:00.000 001      300.60  27525.50  29957.80  40682.50
2014-11-04 03:37:00.000 001      300.50  27526.50  29957.80  40683.20
2014-11-04 03:38:00.000 001      300.50  27524.90  29958.20  40682.30
2014-11-04 03:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:46:00.000 001      300.50  27524.10  29957.80  40681.60
2014-11-04 03:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 03:59:00.000 001      300.60  27521.30  29957.50  40679.40
2014-11-04 04:00:00.000 001      300.60  27521.20  29957.40  40679.30
2014-11-04 04:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:11:00.000 001      300.40  27523.50  29957.70  40681.10
2014-11-04 04:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:20:00.000 001      300.40  27523.10  29957.70  40680.70
2014-11-04 04:21:00.000 001      300.40  27522.80  29957.70  40680.70
2014-11-04 04:22:00.000 001      300.40  27522.60  29957.50  40680.40
2014-11-04 04:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:29:00.000 001      300.50  27523.00  29957.50  40680.60
2014-11-04 04:30:00.000 001      300.40  27522.40  29957.70  40680.40
2014-11-04 04:31:00.000 001      300.50  27522.20  29957.60  40680.10
2014-11-04 04:32:00.000 001      300.50  27522.40  29957.50  40680.20
2014-11-04 04:33:00.000 001      300.50  27522.10  29957.70  40680.10
2014-11-04 04:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:35:00.000 001      300.50  27523.20  29957.40  40680.70
2014-11-04 04:36:00.000 001      300.50  27522.40  29957.50  40680.10
2014-11-04 04:37:00.000 001      300.50  27522.80  29957.40  40680.40
2014-11-04 04:38:00.000 001      300.50  27522.30  29957.60  40680.20
2014-11-04 04:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:41:00.000 001      300.40  27521.70  29957.50  40679.80
2014-11-04 04:42:00.000 001      300.50  27522.10  29957.60  40680.10
2014-11-04 04:43:00.000 001      300.50  27522.30  29957.30  40680.00
2014-11-04 04:44:00.000 001      300.50  27522.30  29957.50  40680.10
2014-11-04 04:45:00.000 001      300.40  27522.90  29957.60  40680.60
2014-11-04 04:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:49:00.000 001      300.40  27523.00  29957.50  40680.60
2014-11-04 04:50:00.000 001      300.40  27523.40  29957.30  40680.70
2014-11-04 04:51:00.000 001      300.40  27522.60  29957.70  40680.50
2014-11-04 04:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:54:00.000 001      300.50  27524.80  29957.70  40682.00
2014-11-04 04:55:00.000 001      300.40  27525.30  29957.80  40682.30
2014-11-04 04:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 04:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:00:00.000 001      300.40  27525.10  29957.80  40682.20
2014-11-04 05:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:02:00.000 001      300.40  27525.10  29957.80  40682.20
2014-11-04 05:03:00.000 001      300.40  27524.90  29958.00  40682.20
2014-11-04 05:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:06:00.000 001      300.40  27524.40  29957.70  40681.70
2014-11-04 05:07:00.000 001      300.40  27524.50  29957.60  40681.70
2014-11-04 05:08:00.000 001      300.40  27524.80  29957.70  40682.00
2014-11-04 05:09:00.000 001      300.40  27525.30  29957.80  40682.30
2014-11-04 05:10:00.000 001      300.40  27525.60  29957.70  40682.40
2014-11-04 05:11:00.000 001      300.40  27525.10  29957.60  40682.00
2014-11-04 05:12:00.000 001      300.40  27525.70  29957.90  40682.70
2014-11-04 05:13:00.000 001      300.30  27526.70  29957.70  40683.30
2014-11-04 05:14:00.000 001      300.40  27526.20  29957.90  40683.00
2014-11-04 05:15:00.000 001      300.40  27525.60  29958.00  40682.70
2014-11-04 05:16:00.000 001      300.40  27525.60  29958.30  40682.90
2014-11-04 05:17:00.000 001      300.40  27525.10  29958.00  40682.30
2014-11-04 05:18:00.000 001      300.40  27525.60  29957.70  40682.50
2014-11-04 05:19:00.000 001      300.40  27526.10  29957.90  40683.00
2014-11-04 05:20:00.000 001      300.40  27525.80  29958.10  40682.90
2014-11-04 05:21:00.000 001      300.40  27526.40  29957.90  40683.10
2014-11-04 05:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:23:00.000 001      300.30  27526.20  29957.90  40683.00
2014-11-04 05:24:00.000 001      300.40  27526.30  29958.00  40683.20
2014-11-04 05:25:00.000 001      300.40  27526.60  29957.90  40683.30
2014-11-04 05:26:00.000 001      300.30  27526.50  29958.00  40683.30
2014-11-04 05:27:00.000 001      300.30  27526.70  29957.80  40683.30
2014-11-04 05:28:00.000 001      300.30  27525.60  29957.90  40682.70
2014-11-04 05:29:00.000 001      300.30  27525.00  29957.80  40682.10
2014-11-04 05:30:00.000 001      300.30  27525.30  29957.60  40682.20
2014-11-04 05:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:34:00.000 001      300.40  27524.30  29957.60  40681.50
2014-11-04 05:35:00.000 001      300.40  27523.60  29957.60  40681.00
2014-11-04 05:36:00.000 001      300.40  27524.00  29957.50  40681.30
2014-11-04 05:37:00.000 001      300.40  27524.00  29957.40  40681.20
2014-11-04 05:38:00.000 001      300.40  27524.60  29957.80  40681.90
2014-11-04 05:39:00.000 001      300.40  27524.40  29957.80  40681.70
2014-11-04 05:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:43:00.000 001      300.30  27525.10  29958.00  40682.30
2014-11-04 05:44:00.000 001      300.40  27524.60  29957.80  40681.90
2014-11-04 05:45:00.000 001      300.40  27524.10  29957.80  40681.60
2014-11-04 05:46:00.000 001      300.40  27524.50  29957.60  40681.70
2014-11-04 05:47:00.000 001      300.40  27524.40  29957.80  40681.70
2014-11-04 05:48:00.000 001      300.40  27524.70  29957.70  40681.90
2014-11-04 05:49:00.000 001      300.40  27524.80  29957.80  40682.00
2014-11-04 05:50:00.000 001      300.40  27524.80  29957.50  40681.80
2014-11-04 05:51:00.000 001      300.40  27524.40  29957.70  40681.70
2014-11-04 05:52:00.000 001      300.40  27524.40  29957.50  40681.50
2014-11-04 05:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 05:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 06:00:00.000 001      300.40  27525.80  29957.80  40682.70
2014-11-04 06:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 06:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 06:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 06:04:00.000 001      300.40  27523.00  29957.70  40680.70
2014-11-04 06:05:00.000 001      300.40  27523.30  29957.60  40680.90
2014-11-04 06:06:00.000 001      300.50  27523.60  29957.40  40680.90
2014-11-04 06:07:00.000 001      300.40  27524.00  29957.50  40681.30
2014-11-04 06:08:00.000 001      300.40  27523.90  29957.60  40681.30
2014-11-04 06:09:00.000 001      300.40  27521.00  29957.70  40679.40
2014-11-04 06:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 06:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 06:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 06:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-04 06:14:00.000 001      300.40  27521.60  29957.20  40679.40
2014-11-04 06:15:00.000 001      300.40  27523.30  29957.80  40681.00
2014-11-04 06:16:00.000 001      300.30  27525.60  29957.70  40682.50
2014-11-04 06:17:00.000 001      300.30  27525.40  29957.90  40682.50
2014-11-04 06:18:00.000 001      300.30  27524.90  29958.10  40682.30
2014-11-04 06:19:00.000 001      300.30  27524.00  29958.00  40681.60
2014-11-04 06:20:00.000 001      300.40  27523.00  29957.80  40680.70
2014-11-04 06:21:00.000 001      300.40  27523.20  29957.60  40680.70
2014-11-04 06:22:00.000 001      300.40  27522.70  29957.30  40680.20
