2005-08-10 00:00:00.000 222       366.73  28016.67  30744.30  41595.10
2005-08-10 00:01:00.000 222       366.72  28016.76  30744.50  41595.30
2005-08-10 00:02:00.000 222       366.68  28017.12  30744.40  41595.50
2005-08-10 00:03:00.000 222       366.71  28017.15  30744.40  41595.50
2005-08-10 00:04:00.000 222       366.73  28016.77  30744.40  41595.10
2005-08-10 00:05:00.000 222       366.71  28017.25  30744.30  41595.50
2005-08-10 00:06:00.000 222       366.71  28017.55  30744.30  41595.60
2005-08-10 00:07:00.000 222       366.63  28017.69  30744.30  41595.80
2005-08-10 00:08:00.000 222       366.62  28017.68  30744.50  41595.80
2005-08-10 00:09:00.000 222       366.57  28017.93  30744.30  41595.80
2005-08-10 00:10:00.000 222       366.53  28018.29  30744.30  41596.10
2005-08-10 00:11:00.000 222       366.56  28018.43  30744.40  41596.30
2005-08-10 00:12:00.000 222       366.53  28018.91  30744.50  41596.60
2005-08-10 00:13:00.000 222       366.55  28019.22  30744.60  41597.00
2005-08-10 00:14:00.000 222       366.52  28019.09  30744.60  41596.80
2005-08-10 00:15:00.000 222       366.54  28019.11  30744.60  41596.80
2005-08-10 00:16:00.000 222       366.53  28019.10  30744.50  41596.80
2005-08-10 00:17:00.000 222       366.56  28018.63  30744.50  41596.60
2005-08-10 00:18:00.000 222       366.61  28018.67  30744.80  41596.80
2005-08-10 00:19:00.000 222       366.56  28018.73  30744.60  41596.60
2005-08-10 00:20:00.000 222       366.57  28019.04  30744.60  41596.80
2005-08-10 00:21:00.000 222       366.56  28018.82  30744.40  41596.60
2005-08-10 00:22:00.000 222       366.62  28018.68  30744.60  41596.60
2005-08-10 00:23:00.000 222       366.58  28018.65  30744.70  41596.60
2005-08-10 00:24:00.000 222       366.62  28018.98  30744.40  41596.60
2005-08-10 00:25:00.000 222       366.63  28018.49  30744.60  41596.60
2005-08-10 00:26:00.000 222       366.63  28018.79  30744.60  41596.60
2005-08-10 00:27:00.000 222       366.67  28018.72  30744.60  41596.60
2005-08-10 00:28:00.000 222       366.65  28019.21  30744.70  41597.10
2005-08-10 00:29:00.000 222       366.69  28019.14  30744.80  41597.10
2005-08-10 00:30:00.000 222       366.72  28019.18  30744.90  41597.10
2005-08-10 00:31:00.000 222       366.75  28019.20  30744.70  41597.10
2005-08-10 00:32:00.000 222       366.76  28019.30  30744.60  41597.10
2005-08-10 00:33:00.000 222       366.82  28018.65  30744.90  41596.80
2005-08-10 00:34:00.000 222       366.83  28018.86  30744.80  41596.80
2005-08-10 00:35:00.000 222       366.84  28019.07  30744.70  41597.00
2005-08-10 00:36:00.000 222       366.81  28019.15  30744.80  41597.10
2005-08-10 00:37:00.000 222       366.84  28019.07  30745.00  41597.10
2005-08-10 00:38:00.000 222       366.84  28019.48  30744.90  41597.30
2005-08-10 00:39:00.000 222       366.83  28019.67  30744.90  41597.60
2005-08-10 00:40:00.000 222       366.88  28019.61  30744.90  41597.50
2005-08-10 00:41:00.000 222       366.92  28019.54  30744.90  41597.50
