2005-07-28 00:00:00.000 001      365.70  28017.30  30759.80  41607.00
2005-07-28 00:01:00.000 001      365.70  28017.10  30759.80  41606.80
2005-07-28 00:02:00.000 001      365.70  28016.40  30759.50  41606.10
2005-07-28 00:03:00.000 001      365.80  28016.00  30759.40  41605.80
2005-07-28 00:04:00.000 001      365.80  28015.20  30759.10  41605.10
2005-07-28 00:05:00.000 001      365.70  28015.00  30759.10  41604.80
2005-07-28 00:06:00.000 001      365.70  28014.40  30759.00  41604.50
2005-07-28 00:07:00.000 001      365.70  28014.40  30758.90  41604.30
2005-07-28 00:08:00.000 001      365.60  28013.90  30758.70  41603.80
2005-07-28 00:09:00.000 001      365.70  28013.10  30758.80  41603.30
2005-07-28 00:10:00.000 001      365.70  28012.70  30758.60  41603.00
2005-07-28 00:11:00.000 001      365.70  28012.20  30758.50  41602.60
2005-07-28 00:12:00.000 001      365.60  28012.20  30758.30  41602.50
2005-07-28 00:13:00.000 001      365.70  28011.70  30758.10  41602.00
2005-07-28 00:14:00.000 001      365.70  28011.20  30758.10  41601.60
2005-07-28 00:15:00.000 001      365.70  28011.00  30757.80  41601.30
2005-07-28 00:16:00.000 001      365.70  28009.80  30757.70  41600.30
2005-07-28 00:17:00.000 001      365.70  28007.40  30757.60  41598.60
2005-07-28 00:18:00.000 001      365.70  28006.70  30757.10  41597.80
2005-07-28 00:19:00.000 001      365.60  28006.30  30757.20  41597.60
2005-07-28 00:20:00.000 001      365.70  28005.80  30757.10  41597.30
2005-07-28 00:21:00.000 001      365.70  28005.80  30757.00  41597.10
2005-07-28 00:22:00.000 001      365.70  28006.80  30756.80  41597.60
2005-07-28 00:23:00.000 001      365.70  28006.80  30756.90  41597.80
2005-07-28 00:24:00.000 001      365.70  28007.60  30756.90  41598.30
2005-07-28 00:25:00.000 001      365.70  28007.80  30756.90  41598.50
2005-07-28 00:26:00.000 001      365.70  28008.60  30756.90  41599.00
2005-07-28 00:27:00.000 001      365.80  28008.50  30756.90  41598.80
2005-07-28 00:28:00.000 001      365.80  28008.10  30756.70  41598.50
2005-07-28 00:29:00.000 001      365.80  28008.90  30756.80  41599.10
2005-07-28 00:30:00.000 001      365.80  28010.10  30757.00  41600.10
2005-07-28 00:31:00.000 001      365.80  28010.30  30756.90  41600.10
2005-07-28 00:32:00.000 001      365.80  28010.40  30757.10  41600.30
2005-07-28 00:33:00.000 001      365.80  28011.00  30756.90  41600.60
2005-07-28 00:34:00.000 001      365.80  28011.10  30757.20  41600.80
2005-07-28 00:35:00.000 001      365.90  28011.50  30757.10  41601.10
2005-07-28 00:36:00.000 001      365.80  28012.10  30757.20  41601.50
2005-07-28 00:37:00.000 001      365.80  28012.20  30757.20  41601.60
2005-07-28 00:38:00.000 001      365.80  28011.40  30757.00  41601.00
2005-07-28 00:39:00.000 001      365.90  28011.60  30757.00  41601.10
2005-07-28 00:40:00.000 001      365.80  28012.30  30757.00  41601.50
2005-07-28 00:41:00.000 001      365.90  28012.20  30756.90  41601.30
2005-07-28 00:42:00.000 001      365.80  28012.30  30757.00  41601.50
2005-07-28 00:43:00.000 001      365.90  28012.40  30757.00  41601.60
2005-07-28 00:44:00.000 001      365.90  28012.50  30757.10  41601.80
2005-07-28 00:45:00.000 001      365.90  28012.20  30757.00  41601.50
2005-07-28 00:46:00.000 001      365.90  28011.80  30756.80  41601.10
2005-07-28 00:47:00.000 001      365.90  28011.10  30756.90  41600.60
2005-07-28 00:48:00.000 001      365.90  28011.30  30756.70  41600.60
2005-07-28 00:49:00.000 001      366.00  28011.50  30756.90  41600.80
2005-07-28 00:50:00.000 001      366.00  28011.20  30757.00  41600.80
2005-07-28 00:51:00.000 001      365.90  28011.30  30757.00  41600.80
2005-07-28 00:52:00.000 001      365.90  28011.50  30757.10  41601.10
2005-07-28 00:53:00.000 001      365.90  28012.60  30757.30  41602.00
2005-07-28 00:54:00.000 001      365.90  28013.10  30757.40  41602.30
2005-07-28 00:55:00.000 001      365.90  28013.30  30757.50  41602.60
2005-07-28 00:56:00.000 001      365.80  28013.80  30757.80  41603.10
2005-07-28 00:57:00.000 001      365.80  28015.10  30758.00  41604.10
2005-07-28 00:58:00.000 001      365.70  28016.00  30758.10  41604.80
2005-07-28 00:59:00.000 001      365.70  28015.90  30758.50  41605.10
2005-07-28 01:00:00.000 001      365.70  28016.20  30758.50  41605.30
2005-07-28 01:01:00.000 001      365.70  28016.30  30758.60  41605.50
2005-07-28 01:02:00.000 001      365.70  28016.30  30758.70  41605.50
2005-07-28 01:03:00.000 001      365.70  28016.20  30758.80  41605.50
2005-07-28 01:04:00.000 001      365.70  28016.30  30758.80  41605.60
2005-07-28 01:05:00.000 001      365.70  28016.20  30758.90  41605.60
2005-07-28 01:06:00.000 001      365.70  28015.70  30759.20  41605.50
2005-07-28 01:07:00.000 001      365.80  28015.60  30759.20  41605.30
2005-07-28 01:08:00.000 001      365.80  28015.20  30759.20  41605.10
2005-07-28 01:09:00.000 001      365.80  28015.00  30759.20  41605.10
2005-07-28 01:10:00.000 001      365.80  28014.80  30759.30  41604.80
2005-07-28 01:11:00.000 001      365.90  28014.60  30759.30  41604.80
2005-07-28 01:12:00.000 001      365.90  28014.20  30759.40  41604.60
2005-07-28 01:13:00.000 001      365.80  28013.80  30759.20  41604.10
2005-07-28 01:14:00.000 001      365.90  28013.20  30759.60  41604.10
2005-07-28 01:15:00.000 001      365.90  28013.60  30759.30  41604.10
2005-07-28 01:16:00.000 001      365.90  28013.50  30759.30  41604.10
2005-07-28 01:17:00.000 001      365.90  28012.80  30759.60  41603.80
2005-07-28 01:18:00.000 001      365.80  28013.00  30759.50  41603.80
2005-07-28 01:19:00.000 001      365.90  28012.60  30759.60  41603.60
2005-07-28 01:20:00.000 001      365.90  28012.50  30759.70  41603.60
2005-07-28 01:21:00.000 001      365.90  28012.50  30759.60  41603.60
2005-07-28 01:22:00.000 001      365.90  28012.00  30759.40  41603.10
2005-07-28 01:23:00.000 001      365.90  28012.00  30759.60  41603.30
2005-07-28 01:24:00.000 001      366.00  28012.50  30759.50  41603.50
2005-07-28 01:25:00.000 001      365.90  28012.50  30759.50  41603.50
2005-07-28 01:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-07-28 01:27:00.000 001      366.00  28012.80  30759.30  41603.60
2005-07-28 01:28:00.000 001      365.90  28012.30  30759.30  41603.30
2005-07-28 01:29:00.000 001      365.90  28012.20  30759.50  41603.30
2005-07-28 01:30:00.000 001      365.90  28012.80  30759.50  41603.60
2005-07-28 01:31:00.000 001      366.00  28012.60  30759.60  41603.60
2005-07-28 01:32:00.000 001      366.00  28012.60  30759.70  41603.60
2005-07-28 01:33:00.000 001      366.00  28012.80  30759.60  41603.80
2005-07-28 01:34:00.000 001      366.00  28012.60  30759.90  41603.80
2005-07-28 01:35:00.000 001      365.90  28012.50  30759.90  41603.80
2005-07-28 01:36:00.000 001      365.90  28012.60  30760.00  41604.00
2005-07-28 01:37:00.000 001      365.90  28012.90  30760.20  41604.30
2005-07-28 01:38:00.000 001      365.80  28012.90  30760.30  41604.30
2005-07-28 01:39:00.000 001      365.80  28013.00  30760.30  41604.50
2005-07-28 01:40:00.000 001      365.80  28012.50  30760.50  41604.30
2005-07-28 01:41:00.000 001      365.80  28012.90  30760.40  41604.50
2005-07-28 01:42:00.000 001      365.80  28012.70  30760.60  41604.50
2005-07-28 01:43:00.000 001      365.80  28013.00  30760.50  41604.60
2005-07-28 01:44:00.000 001      365.80  28012.80  30760.60  41604.60
2005-07-28 01:45:00.000 001      365.90  28012.90  30760.60  41604.60
2005-07-28 01:46:00.000 001      365.90  28012.70  30760.70  41604.60
2005-07-28 01:47:00.000 001      365.90  28012.90  30760.80  41604.80
2005-07-28 01:48:00.000 001      366.00  28013.30  30760.60  41604.80
2005-07-28 01:49:00.000 001      366.00  28013.60  30760.70  41605.10
2005-07-28 01:50:00.000 001      366.00  28014.10  30760.60  41605.50
2005-07-28 01:51:00.000 001      366.10  28014.20  30760.60  41605.50
2005-07-28 01:52:00.000 001      366.10  28014.40  30760.80  41605.80
2005-07-28 01:53:00.000 001      366.10  28014.40  30760.80  41605.80
2005-07-28 01:54:00.000 001      366.10  28014.40  30760.90  41605.80
2005-07-28 01:55:00.000 001      366.10  28015.50  30760.90  41606.60
2005-07-28 01:56:00.000 001      366.20  28015.30  30760.80  41606.30
2005-07-28 01:57:00.000 001      366.10  28015.60  30761.00  41606.80
2005-07-28 01:58:00.000 001      366.10  28016.10  30761.10  41607.10
2005-07-28 01:59:00.000 001      366.20  28017.10  30761.20  41607.80
2005-07-28 02:00:00.000 001      366.20  28018.00  30761.20  41608.50
2005-07-28 02:01:00.000 001      366.20  28018.10  30761.30  41608.60
2005-07-28 02:02:00.000 001      366.20  28018.70  30761.40  41609.10
2005-07-28 02:03:00.000 001      366.20  28018.50  30761.40  41609.00
2005-07-28 02:04:00.000 001      366.30  28018.80  30761.40  41609.10
2005-07-28 02:05:00.000 001      366.30  28018.90  30761.50  41609.30
2005-07-28 02:06:00.000 001      366.30  28019.30  30761.60  41609.60
2005-07-28 02:07:00.000 001      366.30  28020.10  30761.70  41610.30
2005-07-28 02:08:00.000 001      366.30  28020.20  30761.80  41610.50
2005-07-28 02:09:00.000 001      366.40  28020.70  30761.80  41610.80
2005-07-28 02:10:00.000 001      366.40  28020.40  30761.90  41610.60
2005-07-28 02:11:00.000 001      366.40  28019.80  30761.90  41610.10
2005-07-28 02:12:00.000 001      366.40  28018.50  30761.90  41609.30
2005-07-28 02:13:00.000 001      366.50  28017.70  30761.90  41608.80
2005-07-28 02:14:00.000 001      366.50  28016.90  30761.90  41608.30
2005-07-28 02:15:00.000 001      366.50  28016.50  30761.80  41608.00
2005-07-28 02:16:00.000 001      366.40  28015.80  30761.70  41607.30
2005-07-28 02:17:00.000 001      366.40  28015.50  30761.80  41607.10
2005-07-28 02:18:00.000 001      366.50  28014.70  30761.90  41606.80
2005-07-28 02:19:00.000 001      366.40  28013.80  30761.90  41606.10
2005-07-28 02:20:00.000 001      366.40  28012.90  30761.80  41605.50
2005-07-28 02:21:00.000 001      366.30  28012.40  30761.70  41605.10
2005-07-28 02:22:00.000 001      366.30  28011.90  30761.70  41604.80
2005-07-28 02:23:00.000 001      366.20  28011.60  30761.80  41604.60
2005-07-28 02:24:00.000 001      366.20  28011.20  30761.80  41604.30
2005-07-28 02:25:00.000 001      366.10  28011.00  30761.90  41604.30
2005-07-28 02:26:00.000 001      366.00  28011.70  30761.90  41604.80
2005-07-28 02:27:00.000 001      366.00  28013.10  30762.00  41605.80
2005-07-28 02:28:00.000 001      365.90  28014.50  30762.20  41606.80
2005-07-28 02:29:00.000 001      365.90  28014.80  30762.50  41607.30
2005-07-28 02:30:00.000 001      365.80  28015.00  30762.60  41607.50
2005-07-28 02:31:00.000 001      365.70  28015.00  30762.60  41607.50
2005-07-28 02:32:00.000 001      365.60  28015.30  30762.70  41607.80
2005-07-28 02:33:00.000 001      365.60  28015.70  30762.90  41608.10
2005-07-28 02:34:00.000 001      365.50  28015.90  30762.90  41608.30
2005-07-28 02:35:00.000 001      365.50  28016.40  30763.00  41608.60
2005-07-28 02:36:00.000 001      365.50  28015.80  30763.10  41608.30
2005-07-28 02:37:00.000 001      365.50  28015.70  30763.00  41608.30
2005-07-28 02:38:00.000 001      365.50  28015.10  30763.00  41607.80
2005-07-28 02:39:00.000 001      365.60  28014.40  30762.90  41607.30
2005-07-28 02:40:00.000 001      365.60  28014.50  30762.80  41607.30
2005-07-28 02:41:00.000 001      365.70  28014.20  30762.60  41607.00
2005-07-28 02:42:00.000 001      365.70  28013.60  30762.60  41606.60
2005-07-28 02:43:00.000 001      365.80  28013.20  30762.40  41606.10
2005-07-28 02:44:00.000 001      365.80  28012.80  30762.50  41606.00
2005-07-28 02:45:00.000 001      365.90  28012.00  30762.40  41605.30
2005-07-28 02:46:00.000 001      365.90  28010.50  30762.40  41604.30
