2020-01-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-01-30 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-01-30 00:02:00.000 001      314.00  27395.50  29926.40  40572.30
2020-01-30 00:03:00.000 001      314.00  27395.40  29926.80  40572.40
2020-01-30 00:04:00.000 001      314.00  27395.50  29926.80  40572.50
2020-01-30 00:05:00.000 001      314.00  27395.70  29927.00  40572.70
2020-01-30 00:06:00.000 001      314.10  27395.50  29927.20  40572.80
2020-01-30 00:07:00.000 001      314.00  27396.20  29927.00  40573.10
2020-01-30 00:08:00.000 001      314.10  27396.20  29927.30  40573.30
2020-01-30 00:09:00.000 001      314.10  27396.30  29927.30  40573.40
2020-01-30 00:10:00.000 001      314.10  27396.30  29927.30  40573.40
2020-01-30 00:11:00.000 001      314.10  27396.30  29927.30  40573.40
2020-01-30 00:12:00.000 001      314.10  27395.80  29927.50  40573.20
2020-01-30 00:13:00.000 001      314.10  27396.10  29927.40  40573.30
2020-01-30 00:14:00.000 001      314.10  27395.60  29927.60  40573.20
2020-01-30 00:15:00.000 001      314.10  27396.10  29927.60  40573.50
2020-01-30 00:16:00.000 001      314.10  27395.60  29927.90  40573.40
2020-01-30 00:17:00.000 001      314.10  27396.30  29927.60  40573.60
2020-01-30 00:18:00.000 001      314.10  27395.80  29927.90  40573.60
2020-01-30 00:19:00.000 001      314.10  27396.10  29927.60  40573.50
2020-01-30 00:20:00.000 001      314.10  27395.50  29928.00  40573.40
2020-01-30 00:21:00.000 001      314.10  27395.90  29927.70  40573.50
2020-01-30 00:22:00.000 001      314.10  27395.60  29927.80  40573.30
2020-01-30 00:23:00.000 001      314.10  27396.10  29927.60  40573.50
2020-01-30 00:24:00.000 001      314.20  27395.90  29927.90  40573.60
2020-01-30 00:25:00.000 001      314.10  27396.60  29927.70  40573.90
2020-01-30 00:26:00.000 001      314.20  27396.80  29927.80  40574.10
2020-01-30 00:27:00.000 001      314.20  27397.40  29927.80  40574.50
2020-01-30 00:28:00.000 001      314.20  27397.50  29927.70  40574.50
2020-01-30 00:29:00.000 001      314.30  27397.20  29927.90  40574.50
2020-01-30 00:30:00.000 001      314.20  27397.80  29927.80  40574.80
2020-01-30 00:31:00.000 001      314.30  27398.20  29927.70  40575.00
2020-01-30 00:32:00.000 001      314.30  27398.40  29927.80  40575.20
2020-01-30 00:33:00.000 001      314.30  27398.10  29927.90  40575.10
2020-01-30 00:34:00.000 001      314.30  27397.80  29928.00  40574.90
2020-01-30 00:35:00.000 001      314.20  27397.70  29928.00  40574.90
2020-01-30 00:36:00.000 001      314.20  27397.80  29927.90  40574.90
2020-01-30 00:37:00.000 001      314.20  27397.80  29928.20  40575.00
2020-01-30 00:38:00.000 001      314.20  27398.20  29927.90  40575.20
2020-01-30 00:39:00.000 001      314.20  27398.10  29928.00  40575.10
2020-01-30 00:40:00.000 001      314.20  27398.30  29928.00  40575.30
2020-01-30 00:41:00.000 001      314.20  27398.00  29928.20  40575.20
2020-01-30 00:42:00.000 001      314.20  27398.40  29927.90  40575.20
2020-01-30 00:43:00.000 001      314.20  27398.70  29927.90  40575.50
2020-01-30 00:44:00.000 001      314.30  27398.20  29928.00  40575.20
2020-01-30 00:45:00.000 001      314.30  27398.40  29927.80  40575.20
2020-01-30 00:46:00.000 001      314.30  27397.90  29927.80  40574.90
2020-01-30 00:47:00.000 001      314.40  27397.80  29927.60  40574.70
2020-01-30 00:48:00.000 001      314.40  27396.20  29927.70  40573.60
2020-01-30 00:49:00.000 001      314.40  27396.40  29927.30  40573.50
2020-01-30 00:50:00.000 001      314.40  27395.80  29927.70  40573.40
2020-01-30 00:51:00.000 001      314.40  27396.40  29927.60  40573.70
2020-01-30 00:52:00.000 001      314.40  27396.20  29927.50  40573.50
2020-01-30 00:53:00.000 001      314.40  27395.30  29927.70  40573.10
2020-01-30 00:54:00.000 001      314.40  27395.20  29927.40  40572.80
2020-01-30 00:55:00.000 001      314.40  27395.50  29927.40  40572.90
2020-01-30 00:56:00.000 001      314.40  27395.00  29927.70  40572.80
2020-01-30 00:57:00.000 001      314.40  27395.50  29927.30  40572.90
2020-01-30 00:58:00.000 001      314.40  27395.70  29927.30  40573.00
2020-01-30 00:59:00.000 001      314.40  27395.20  29927.50  40572.80
2020-01-30 01:00:00.000 001      314.40  27395.20  29927.60  40572.90
2020-01-30 01:01:00.000 001      314.40  27395.40  29927.40  40572.90
2020-01-30 01:02:00.000 001      314.40  27395.00  29927.40  40572.60
2020-01-30 01:03:00.000 001      314.40  27395.00  29927.30  40572.60
2020-01-30 01:04:00.000 001      314.40  27394.20  29927.70  40572.30
2020-01-30 01:05:00.000 001      314.40  27394.00  29927.40  40572.00
2020-01-30 01:06:00.000 001      314.30  27394.10  29927.40  40572.00
2020-01-30 01:07:00.000 001      314.30  27393.90  29927.10  40571.70
2020-01-30 01:08:00.000 001      314.40  27393.70  29927.30  40571.60
2020-01-30 01:09:00.000 001      314.40  27393.90  29927.10  40571.70
2020-01-30 01:10:00.000 001      314.40  27393.70  29927.40  40571.70
2020-01-30 01:11:00.000 001      314.40  27394.00  29927.10  40571.70
2020-01-30 01:12:00.000 001      314.40  27394.30  29927.00  40571.90
2020-01-30 01:13:00.000 001      314.40  27394.20  29927.30  40571.90
2020-01-30 01:14:00.000 001      314.40  27394.90  29927.00  40572.30
2020-01-30 01:15:00.000 001      314.40  27395.30  29927.10  40572.60
2020-01-30 01:16:00.000 001      314.40  27395.30  29927.30  40572.70
2020-01-30 01:17:00.000 001      314.40  27395.70  29927.20  40572.90
2020-01-30 01:18:00.000 001      314.50  27395.60  29927.30  40572.90
2020-01-30 01:19:00.000 001      314.50  27396.20  29927.10  40573.20
2020-01-30 01:20:00.000 001      314.60  27395.80  29927.30  40573.10
2020-01-30 01:21:00.000 001      314.60  27396.50  29927.10  40573.40
2020-01-30 01:22:00.000 001      314.60  27396.50  29927.20  40573.40
2020-01-30 01:23:00.000 001      314.60  27396.80  29927.30  40573.70
2020-01-30 01:24:00.000 001      314.60  27397.40  29927.00  40573.90
2020-01-30 01:25:00.000 001      314.60  27397.60  29927.20  40574.20
2020-01-30 01:26:00.000 001      314.60  27398.10  29927.20  40574.50
2020-01-30 01:27:00.000 001      314.60  27398.50  29927.30  40574.90
2020-01-30 01:28:00.000 001      314.60  27399.20  29927.50  40575.50
2020-01-30 01:29:00.000 001      314.60  27400.50  29927.40  40576.30
2020-01-30 01:30:00.000 001      314.60  27401.30  29927.60  40577.00
2020-01-30 01:31:00.000 001      314.50  27402.30  29927.60  40577.70
2020-01-30 01:32:00.000 001      314.50  27402.80  29927.90  40578.20
2020-01-30 01:33:00.000 001      314.50  27403.50  29927.70  40578.60
2020-01-30 01:34:00.000 001      314.50  27403.10  29927.90  40578.40
2020-01-30 01:35:00.000 001      314.50  27403.20  29927.80  40578.40
2020-01-30 01:36:00.000 001      314.50  27402.60  29927.90  40578.10
2020-01-30 01:37:00.000 001      314.50  27402.60  29927.80  40578.10
2020-01-30 01:38:00.000 001      314.50  27401.90  29927.90  40577.70
2020-01-30 01:39:00.000 001      314.50  27401.60  29927.90  40577.50
2020-01-30 01:40:00.000 001      314.50  27401.30  29927.90  40577.20
2020-01-30 01:41:00.000 001      314.50  27400.70  29928.20  40577.00
2020-01-30 01:42:00.000 001      314.40  27400.70  29927.90  40576.80
2020-01-30 01:43:00.000 001      314.40  27400.90  29927.70  40576.80
2020-01-30 01:44:00.000 001      314.40  27400.30  29928.10  40576.70
2020-01-30 01:45:00.000 001      314.40  27400.20  29927.90  40576.50
2020-01-30 01:46:00.000 001      314.40  27399.70  29927.90  40576.10
2020-01-30 01:47:00.000 001      314.40  27399.50  29927.90  40576.00
2020-01-30 01:48:00.000 001      314.40  27399.30  29927.90  40575.80
2020-01-30 01:49:00.000 001      314.40  27399.00  29927.80  40575.60
2020-01-30 01:50:00.000 001      314.40  27398.50  29927.90  40575.30
2020-01-30 01:51:00.000 001      314.40  27398.40  29927.70  40575.10
2020-01-30 01:52:00.000 001      314.40  27398.30  29927.60  40575.00
2020-01-30 01:53:00.000 001      314.40  27397.90  29927.60  40574.70
2020-01-30 01:54:00.000 001      314.40  27397.90  29927.60  40574.70
2020-01-30 01:55:00.000 001      314.40  27397.50  29927.70  40574.50
2020-01-30 01:56:00.000 001      314.40  27397.10  29927.70  40574.20
2020-01-30 01:57:00.000 001      314.40  27396.80  29927.50  40573.90
2020-01-30 01:58:00.000 001      314.40  27396.10  29927.60  40573.50
2020-01-30 01:59:00.000 001      314.40  27396.20  29927.40  40573.40
2020-01-30 02:00:00.000 001      314.40  27395.70  29927.60  40573.20
2020-01-30 02:01:00.000 001      314.40  27395.60  29927.30  40573.00
2020-01-30 02:02:00.000 001      314.50  27395.50  29927.30  40572.80
2020-01-30 02:03:00.000 001      314.50  27395.40  29927.30  40572.80
2020-01-30 02:04:00.000 001      314.50  27394.90  29927.30  40572.50
2020-01-30 02:05:00.000 001      314.50  27395.20  29927.30  40572.60
2020-01-30 02:06:00.000 001      314.50  27395.40  29927.10  40572.70
2020-01-30 02:07:00.000 001      314.50  27395.40  29927.10  40572.70
2020-01-30 02:08:00.000 001      314.50  27395.70  29927.10  40572.90
2020-01-30 02:09:00.000 001      314.60  27395.60  29927.20  40572.90
2020-01-30 02:10:00.000 001      314.50  27395.90  29927.20  40573.10
2020-01-30 02:11:00.000 001      314.60  27396.50  29927.00  40573.30
2020-01-30 02:12:00.000 001      314.50  27396.30  29926.90  40573.10
2020-01-30 02:13:00.000 001      314.60  27395.00  29927.20  40572.50
2020-01-30 02:14:00.000 001      314.70  27395.10  29927.00  40572.40
2020-01-30 02:15:00.000 001      314.70  27395.20  29926.90  40572.30
2020-01-30 02:16:00.000 001      314.70  27395.20  29927.00  40572.40
2020-01-30 02:17:00.000 001      314.70  27395.30  29926.80  40572.40
2020-01-30 02:18:00.000 001      314.70  27395.50  29927.00  40572.60
2020-01-30 02:19:00.000 001      314.70  27396.20  29927.00  40573.10
2020-01-30 02:20:00.000 001      314.70  27397.00  29927.00  40573.60
2020-01-30 02:21:00.000 001      314.70  27397.20  29927.00  40573.80
2020-01-30 02:22:00.000 001      314.60  27397.20  29927.00  40573.80
2020-01-30 02:23:00.000 001      314.70  27397.10  29927.00  40573.80
2020-01-30 02:24:00.000 001      314.70  27395.80  29927.20  40573.00
2020-01-30 02:25:00.000 001      314.70  27396.30  29926.80  40573.00
2020-01-30 02:26:00.000 001      314.70  27395.70  29927.10  40572.90
2020-01-30 02:27:00.000 001      314.60  27395.80  29927.00  40572.90
2020-01-30 02:28:00.000 001      314.50  27396.10  29927.00  40573.10
2020-01-30 02:29:00.000 001      314.50  27395.80  29927.10  40572.90
2020-01-30 02:30:00.000 001      314.50  27395.10  29927.10  40572.50
2020-01-30 02:31:00.000 001      314.50  27395.10  29927.10  40572.50
2020-01-30 02:32:00.000 001      314.60  27395.30  29927.10  40572.60
2020-01-30 02:33:00.000 001      314.50  27395.40  29927.00  40572.50
2020-01-30 02:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-01-30 02:35:00.000 001      314.60  27395.30  29927.10  40572.60
2020-01-30 02:36:00.000 001      314.60  27395.80  29926.90  40572.80
2020-01-30 02:37:00.000 001      314.60  27395.80  29927.00  40572.90
2020-01-30 02:38:00.000 001      314.60  27396.40  29926.70  40573.00
2020-01-30 02:39:00.000 001      314.60  27395.80  29927.00  40572.80
2020-01-30 02:40:00.000 001      314.60  27396.30  29926.60  40572.90
2020-01-30 02:41:00.000 001      314.60  27395.50  29927.00  40572.70
2020-01-30 02:42:00.000 001      314.60  27395.90  29926.70  40572.70
2020-01-30 02:43:00.000 001      314.60  27395.80  29926.90  40572.70
2020-01-30 02:44:00.000 001      314.60  27395.50  29926.90  40572.60
2020-01-30 02:45:00.000 001      314.60  27395.40  29926.70  40572.40
2020-01-30 02:46:00.000 001      314.50  27395.40  29926.60  40572.30
2020-01-30 02:47:00.000 001      314.60  27395.00  29926.70  40572.10
2020-01-30 02:48:00.000 001      314.60  27394.40  29926.80  40571.80
2020-01-30 02:49:00.000 001      314.60  27394.60  29926.70  40571.80
2020-01-30 02:50:00.000 001      314.60  27394.60  29926.50  40571.60
2020-01-30 02:51:00.000 001      314.50  27394.80  29926.40  40571.70
2020-01-30 02:52:00.000 001      314.60  27395.00  29926.40  40571.90
2020-01-30 02:53:00.000 001      314.60  27394.90  29926.60  40571.90
2020-01-30 02:54:00.000 001      314.60  27394.90  29926.70  40572.00
2020-01-30 02:55:00.000 001      314.60  27395.30  29926.40  40572.10
2020-01-30 02:56:00.000 001      314.60  27395.20  29926.50  40572.10
2020-01-30 02:57:00.000 001      314.60  27394.90  29926.60  40572.00
2020-01-30 02:58:00.000 001      314.60  27395.20  29926.40  40572.00
2020-01-30 02:59:00.000 001      314.60  27394.80  29926.50  40571.80
2020-01-30 03:00:00.000 001      314.50  27394.80  29926.40  40571.70
2020-01-30 03:01:00.000 001      314.60  27394.50  29926.50  40571.60
2020-01-30 03:02:00.000 001      314.60  27394.30  29926.30  40571.40
2020-01-30 03:03:00.000 001      314.60  27393.90  29926.50  40571.20
2020-01-30 03:04:00.000 001      314.60  27394.10  29926.50  40571.30
2020-01-30 03:05:00.000 001      314.60  27394.40  29926.10  40571.30
2020-01-30 03:06:00.000 001      314.60  27393.40  29926.30  40570.70
2020-01-30 03:07:00.000 001      314.70  27393.30  29926.00  40570.50
2020-01-30 03:08:00.000 001      314.70  27393.00  29926.10  40570.30
2020-01-30 03:09:00.000 001      314.70  27392.90  29926.00  40570.20
2020-01-30 03:10:00.000 001      314.70  27392.60  29926.00  40569.90
2020-01-30 03:11:00.000 001      314.80  27392.00  29926.00  40569.60
2020-01-30 03:12:00.000 001      314.80  27392.80  29925.90  40570.00
2020-01-30 03:13:00.000 001      314.80  27392.60  29926.10  40570.00
2020-01-30 03:14:00.000 001      314.80  27392.90  29926.00  40570.10
2020-01-30 03:15:00.000 001      314.80  27392.70  29926.00  40570.10
2020-01-30 03:16:00.000 001      314.80  27392.70  29926.00  40570.00
2020-01-30 03:17:00.000 001      314.80  27392.60  29926.00  40570.00
2020-01-30 03:18:00.000 001      314.70  27392.50  29926.00  40569.90
2020-01-30 03:19:00.000 001      314.80  27392.20  29926.10  40569.80
2020-01-30 03:20:00.000 001      314.80  27392.30  29926.10  40569.90
2020-01-30 03:21:00.000 001      314.80  27392.30  29926.00  40569.70
2020-01-30 03:22:00.000 001      314.80  27392.30  29926.00  40569.80
2020-01-30 03:23:00.000 001      314.80  27392.80  29925.70  40569.80
2020-01-30 03:24:00.000 001      314.90  27392.70  29926.00  40570.00
2020-01-30 03:25:00.000 001      314.90  27392.70  29925.90  40570.00
2020-01-30 03:26:00.000 001      314.90  27393.10  29925.90  40570.20
2020-01-30 03:27:00.000 001      314.90  27392.90  29926.00  40570.20
2020-01-30 03:28:00.000 001      315.00  27392.90  29926.00  40570.20
2020-01-30 03:29:00.000 001      315.00  27393.10  29926.00  40570.30
2020-01-30 03:30:00.000 001      315.00  27393.70  29925.70  40570.50
2020-01-30 03:31:00.000 001      315.00  27393.00  29925.90  40570.20
2020-01-30 03:32:00.000 001      315.10  27393.00  29926.00  40570.30
2020-01-30 03:33:00.000 001      315.10  27393.60  29925.90  40570.50
2020-01-30 03:34:00.000 001      315.10  27393.90  29925.80  40570.70
2020-01-30 03:35:00.000 001      315.10  27393.40  29926.00  40570.50
2020-01-30 03:36:00.000 001      315.10  27394.00  29925.80  40570.80
2020-01-30 03:37:00.000 001      315.10  27394.20  29926.00  40571.00
2020-01-30 03:38:00.000 001      315.00  27394.20  29926.10  40571.20
2020-01-30 03:39:00.000 001      315.00  27394.50  29926.30  40571.50
2020-01-30 03:40:00.000 001      314.90  27395.00  29926.20  40571.70
2020-01-30 03:41:00.000 001      314.90  27394.90  29926.40  40571.80
2020-01-30 03:42:00.000 001      314.90  27395.10  29926.30  40571.90
2020-01-30 03:43:00.000 001      314.80  27395.50  29926.10  40572.00
2020-01-30 03:44:00.000 001      314.80  27395.70  29926.40  40572.40
2020-01-30 03:45:00.000 001      314.70  27396.00  29926.30  40572.50
2020-01-30 03:46:00.000 001      314.70  27396.10  29926.60  40572.70
2020-01-30 03:47:00.000 001      314.60  27396.50  29926.30  40572.80
2020-01-30 03:48:00.000 001      314.60  27396.40  29926.50  40572.90
2020-01-30 03:49:00.000 001      314.60  27396.20  29926.60  40572.80
2020-01-30 03:50:00.000 001      314.50  27396.90  29926.40  40573.20
2020-01-30 03:51:00.000 001      314.50  27396.50  29926.70  40573.10
2020-01-30 03:52:00.000 001      314.50  27397.00  29926.30  40573.10
2020-01-30 03:53:00.000 001      314.40  27396.80  29926.60  40573.20
2020-01-30 03:54:00.000 001      314.40  27397.10  29926.60  40573.40
2020-01-30 03:55:00.000 001      314.40  27397.10  29926.60  40573.40
2020-01-30 03:56:00.000 001      314.40  27397.40  29926.60  40573.60
2020-01-30 03:57:00.000 001      314.40  27397.40  29926.70  40573.70
2020-01-30 03:58:00.000 001      314.30  27397.40  29926.60  40573.70
2020-01-30 03:59:00.000 001      314.30  27397.80  29926.40  40573.70
2020-01-30 04:00:00.000 001      314.30  27397.50  29926.60  40573.80
2020-01-30 04:01:00.000 001      314.30  27397.80  29926.40  40573.80
2020-01-30 04:02:00.000 001      314.30  27397.80  29926.40  40573.80
2020-01-30 04:03:00.000 001      314.30  27397.80  29926.60  40573.90
2020-01-30 04:04:00.000 001      314.30  27398.30  29926.40  40574.10
2020-01-30 04:05:00.000 001      314.30  27397.90  29926.80  40574.10
2020-01-30 04:06:00.000 001      314.30  27398.20  29926.50  40574.10
2020-01-30 04:07:00.000 001      314.30  27398.50  29926.40  40574.30
2020-01-30 04:08:00.000 001      314.30  27398.40  29926.60  40574.30
2020-01-30 04:09:00.000 001      314.30  27398.70  29926.60  40574.50
2020-01-30 04:10:00.000 001      314.30  27398.70  29926.40  40574.40
2020-01-30 04:11:00.000 001      314.30  27398.60  29926.50  40574.40
2020-01-30 04:12:00.000 001      314.30  27398.70  29926.40  40574.40
2020-01-30 04:13:00.000 001      314.30  27399.10  29926.60  40574.70
2020-01-30 04:14:00.000 001      314.20  27399.20  29926.60  40574.80
2020-01-30 04:15:00.000 001      314.30  27399.30  29926.60  40574.90
2020-01-30 04:16:00.000 001      314.30  27399.40  29926.50  40574.90
2020-01-30 04:17:00.000 001      314.30  27399.50  29926.60  40575.00
2020-01-30 04:18:00.000 001      314.40  27399.10  29926.60  40574.80
2020-01-30 04:19:00.000 001      314.40  27399.20  29926.60  40574.80
2020-01-30 04:20:00.000 001      314.40  27399.10  29926.50  40574.70
2020-01-30 04:21:00.000 001      314.40  27398.40  29926.70  40574.40
2020-01-30 04:22:00.000 001      314.40  27398.30  29926.60  40574.30
2020-01-30 04:23:00.000 001      314.40  27398.40  29926.50  40574.30
2020-01-30 04:24:00.000 001      314.40  27397.80  29926.80  40574.10
2020-01-30 04:25:00.000 001      314.40  27398.10  29926.50  40574.10
2020-01-30 04:26:00.000 001      314.50  27397.30  29926.70  40573.70
2020-01-30 04:27:00.000 001      314.50  27397.70  29926.60  40573.80
2020-01-30 04:28:00.000 001      314.50  27397.50  29926.60  40573.80
2020-01-30 04:29:00.000 001      314.50  27398.00  29926.60  40574.00
2020-01-30 04:30:00.000 001      314.50  27398.10  29926.90  40574.30
2020-01-30 04:31:00.000 001      314.50  27399.30  29926.60  40574.90
2020-01-30 04:32:00.000 001      314.50  27399.00  29927.00  40575.00
2020-01-30 04:33:00.000 001      314.50  27398.70  29927.00  40574.80
2020-01-30 04:34:00.000 001      314.60  27398.20  29927.10  40574.60
2020-01-30 04:35:00.000 001      314.50  27398.20  29927.00  40574.50
2020-01-30 04:36:00.000 001      314.50  27397.50  29927.00  40574.00
2020-01-30 04:37:00.000 001      314.50  27397.00  29927.00  40573.60
2020-01-30 04:38:00.000 001      314.50  27396.10  29927.00  40573.10
2020-01-30 04:39:00.000 001      314.50  27395.00  29927.00  40572.30
2020-01-30 04:40:00.000 001      314.40  27394.90  29927.00  40572.20
2020-01-30 04:41:00.000 001      314.30  27394.30  29927.00  40571.90
2020-01-30 04:42:00.000 001      314.30  27393.60  29927.10  40571.50
2020-01-30 04:43:00.000 001      314.30  27392.50  29927.10  40570.70
2020-01-30 04:44:00.000 001      314.20  27392.00  29927.00  40570.30
2020-01-30 04:45:00.000 001      314.20  27391.30  29927.00  40569.80
2020-01-30 04:46:00.000 001      314.20  27390.50  29927.00  40569.30
2020-01-30 04:47:00.000 001      314.10  27390.00  29926.90  40568.90
2020-01-30 04:48:00.000 001      314.10  27389.80  29926.80  40568.70
2020-01-30 04:49:00.000 001      314.10  27389.60  29926.60  40568.40
2020-01-30 04:50:00.000 001      314.10  27388.90  29926.80  40568.10
2020-01-30 04:51:00.000 001      314.20  27388.80  29926.60  40567.80
2020-01-30 04:52:00.000 001      314.20  27388.70  29926.60  40567.70
2020-01-30 04:53:00.000 001      314.20  27388.60  29926.40  40567.60
2020-01-30 04:54:00.000 001      314.20  27388.90  29926.30  40567.70
2020-01-30 04:55:00.000 001      314.20  27388.90  29926.30  40567.70
2020-01-30 04:56:00.000 001      314.20  27388.80  29926.50  40567.80
2020-01-30 04:57:00.000 001      314.20  27389.20  29926.40  40568.00
2020-01-30 04:58:00.000 001      314.20  27389.10  29926.50  40568.00
2020-01-30 04:59:00.000 001      314.20  27388.90  29926.50  40567.80
2020-01-30 05:00:00.000 001      314.20  27389.60  29926.20  40568.10
2020-01-30 05:01:00.000 001      314.10  27389.60  29926.30  40568.20
2020-01-30 05:02:00.000 001      314.10  27389.60  29926.30  40568.10
2020-01-30 05:03:00.000 001      314.10  27389.50  29926.50  40568.20
2020-01-30 05:04:00.000 001      314.10  27389.10  29926.50  40568.00
2020-01-30 05:05:00.000 001      314.10  27389.40  29926.30  40568.00
2020-01-30 05:06:00.000 001      314.10  27389.30  29926.30  40568.00
2020-01-30 05:07:00.000 001      314.10  27389.20  29926.30  40567.90
2020-01-30 05:08:00.000 001      314.10  27389.00  29926.30  40567.80
2020-01-30 05:09:00.000 001      314.10  27389.10  29926.30  40567.90
2020-01-30 05:10:00.000 001      314.00  27389.30  29926.30  40568.00
2020-01-30 05:11:00.000 001      314.10  27388.80  29926.50  40567.80
2020-01-30 05:12:00.000 001      314.10  27389.00  29926.30  40567.70
2020-01-30 05:13:00.000 001      314.10  27389.00  29926.30  40567.80
2020-01-30 05:14:00.000 001      314.10  27388.90  29926.30  40567.70
2020-01-30 05:15:00.000 001      314.10  27388.70  29926.30  40567.60
2020-01-30 05:16:00.000 001      314.00  27389.10  29926.10  40567.70
2020-01-30 05:17:00.000 001      314.10  27388.70  29926.30  40567.50
2020-01-30 05:18:00.000 001      314.10  27388.50  29926.30  40567.50
2020-01-30 05:19:00.000 001      314.10  27388.70  29926.30  40567.50
2020-01-30 05:20:00.000 001      314.10  27388.80  29926.20  40567.50
2020-01-30 05:21:00.000 001      314.10  27388.90  29926.10  40567.50
2020-01-30 05:22:00.000 001      314.10  27388.60  29926.30  40567.50
2020-01-30 05:23:00.000 001      314.10  27388.90  29926.20  40567.60
2020-01-30 05:24:00.000 001      314.00  27388.90  29926.20  40567.60
2020-01-30 05:25:00.000 001      314.00  27388.70  29926.20  40567.50
2020-01-30 05:26:00.000 001      314.00  27388.80  29926.20  40567.50
2020-01-30 05:27:00.000 001      314.10  27388.90  29926.10  40567.50
2020-01-30 05:28:00.000 001      314.00  27389.10  29926.10  40567.60
2020-01-30 05:29:00.000 001      314.00  27389.10  29926.10  40567.60
2020-01-30 05:30:00.000 001      314.00  27388.90  29926.00  40567.50
2020-01-30 05:31:00.000 001      314.00  27389.00  29926.00  40567.50
2020-01-30 05:32:00.000 001      314.00  27388.80  29926.00  40567.40
2020-01-30 05:33:00.000 001      314.00  27388.70  29925.90  40567.20
2020-01-30 05:34:00.000 001      314.00  27388.30  29926.00  40567.00
2020-01-30 05:35:00.000 001      314.10  27388.30  29925.80  40566.90
2020-01-30 05:36:00.000 001      314.10  27387.80  29925.90  40566.70
2020-01-30 05:37:00.000 001      314.10  27388.10  29925.70  40566.70
2020-01-30 05:38:00.000 001      314.20  27387.80  29925.70  40566.50
2020-01-30 05:39:00.000 001      314.20  27387.80  29925.60  40566.40
2020-01-30 05:40:00.000 001      314.20  27387.60  29925.60  40566.30
2020-01-30 05:41:00.000 001      314.20  27387.70  29925.60  40566.30
2020-01-30 05:42:00.000 001      314.20  27387.40  29925.80  40566.30
2020-01-30 05:43:00.000 001      314.10  27387.80  29925.40  40566.30
2020-01-30 05:44:00.000 001      314.20  27387.40  29925.70  40566.20
2020-01-30 05:45:00.000 001      314.10  27387.40  29925.60  40566.10
2020-01-30 05:46:00.000 001      314.20  27387.20  29925.70  40566.10
2020-01-30 05:47:00.000 001      314.20  27387.40  29925.50  40566.10
2020-01-30 05:48:00.000 001      314.20  27387.50  29925.40  40566.10
2020-01-30 05:49:00.000 001      314.20  27387.50  29925.60  40566.20
2020-01-30 05:50:00.000 001      314.10  27387.60  29925.60  40566.30
2020-01-30 05:51:00.000 001      314.10  27387.90  29925.40  40566.40
2020-01-30 05:52:00.000 001      314.10  27387.50  29925.70  40566.20
2020-01-30 05:53:00.000 001      314.10  27387.70  29925.50  40566.30
2020-01-30 05:54:00.000 001      314.10  27387.60  29925.50  40566.20
2020-01-30 05:55:00.000 001      314.10  27387.20  29925.60  40566.00
2020-01-30 05:56:00.000 001      314.10  27387.40  29925.40  40566.00
