2016-10-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-16 00:01:00.000 001      333.30  27533.30  30207.00  40872.40
2016-10-16 00:02:00.000 001      333.40  27533.40  30207.20  40872.50
2016-10-16 00:03:00.000 001      333.40  27534.10  30207.30  40873.00
2016-10-16 00:04:00.000 001      333.40  27534.20  30207.60  40873.30
2016-10-16 00:05:00.000 001      333.40  27534.40  30207.80  40873.60
2016-10-16 00:06:00.000 001      333.50  27534.40  30207.90  40873.80
2016-10-16 00:07:00.000 001      333.50  27534.40  30208.00  40873.80
2016-10-16 00:08:00.000 001      333.60  27533.70  30208.20  40873.50
2016-10-16 00:09:00.000 001      333.60  27533.90  30207.90  40873.40
2016-10-16 00:10:00.000 001      333.60  27533.40  30208.40  40873.40
2016-10-16 00:11:00.000 001      333.60  27533.40  30208.40  40873.40
2016-10-16 00:12:00.000 001      333.60  27533.50  30208.50  40873.50
2016-10-16 00:13:00.000 001      333.50  27534.10  30208.70  40874.10
2016-10-16 00:14:00.000 001      333.50  27534.20  30208.90  40874.40
2016-10-16 00:15:00.000 001      333.40  27534.10  30209.00  40874.30
2016-10-16 00:16:00.000 001      333.30  27533.80  30209.10  40874.20
2016-10-16 00:17:00.000 001      333.30  27533.40  30209.20  40874.10
2016-10-16 00:18:00.000 001      333.20  27533.60  30209.30  40874.30
2016-10-16 00:19:00.000 001      333.20  27533.60  30209.20  40874.20
2016-10-16 00:20:00.000 001      333.20  27533.30  30209.50  40874.20
2016-10-16 00:21:00.000 001      333.20  27533.20  30209.20  40873.90
2016-10-16 00:22:00.000 001      333.20  27532.60  30209.20  40873.50
2016-10-16 00:23:00.000 001      333.20  27532.40  30209.20  40873.40
2016-10-16 00:24:00.000 001      333.30  27532.10  30209.20  40873.20
2016-10-16 00:25:00.000 001      333.30  27532.60  30209.20  40873.40
2016-10-16 00:26:00.000 001      333.30  27532.90  30209.20  40873.70
2016-10-16 00:27:00.000 001      333.30  27533.40  30209.10  40873.90
2016-10-16 00:28:00.000 001      333.30  27533.70  30209.10  40874.10
2016-10-16 00:29:00.000 001      333.40  27534.10  30209.20  40874.50
2016-10-16 00:30:00.000 001      333.40  27534.90  30209.00  40874.90
2016-10-16 00:31:00.000 001      333.50  27534.90  30209.20  40875.00
2016-10-16 00:32:00.000 001      333.50  27535.60  30209.20  40875.50
2016-10-16 00:33:00.000 001      333.60  27536.40  30209.20  40876.00
2016-10-16 00:34:00.000 001      333.60  27537.00  30209.20  40876.50
2016-10-16 00:35:00.000 001      333.60  27537.50  30209.20  40876.80
2016-10-16 00:36:00.000 001      333.70  27538.00  30209.20  40877.10
2016-10-16 00:37:00.000 001      333.80  27538.10  30209.40  40877.30
2016-10-16 00:38:00.000 001      333.80  27538.90  30209.30  40877.80
2016-10-16 00:39:00.000 001      333.90  27539.10  30209.50  40878.00
2016-10-16 00:40:00.000 001      333.90  27539.50  30209.20  40878.20
2016-10-16 00:41:00.000 001      334.00  27539.50  30209.40  40878.30
2016-10-16 00:42:00.000 001      334.00  27539.90  30209.10  40878.30
2016-10-16 00:43:00.000 001      334.10  27540.30  30209.30  40878.80
2016-10-16 00:44:00.000 001      334.10  27541.10  30209.50  40879.40
2016-10-16 00:45:00.000 001      334.20  27541.60  30209.50  40879.80
2016-10-16 00:46:00.000 001      334.20  27541.60  30209.50  40879.80
2016-10-16 00:47:00.000 001      334.30  27541.60  30209.50  40879.80
2016-10-16 00:48:00.000 001      334.30  27541.50  30209.50  40879.70
2016-10-16 00:49:00.000 001      334.30  27541.30  30209.70  40879.70
2016-10-16 00:50:00.000 001      334.30  27541.70  30209.60  40879.90
2016-10-16 00:51:00.000 001      334.30  27541.30  30209.70  40879.70
2016-10-16 00:52:00.000 001      334.30  27541.00  30209.70  40879.50
2016-10-16 00:53:00.000 001      334.30  27540.90  30209.80  40879.50
2016-10-16 00:54:00.000 001      334.20  27540.70  30209.90  40879.40
2016-10-16 00:55:00.000 001      334.20  27540.40  30210.00  40879.30
2016-10-16 00:56:00.000 001      334.10  27540.40  30210.00  40879.30
2016-10-16 00:57:00.000 001      334.10  27540.00  30210.20  40879.20
2016-10-16 00:58:00.000 001      334.00  27539.70  30210.20  40879.00
2016-10-16 00:59:00.000 001      334.00  27539.40  30210.30  40878.80
2016-10-16 01:00:00.000 001      333.90  27538.60  30210.40  40878.40
2016-10-16 01:01:00.000 001      333.90  27538.10  30210.30  40878.00
2016-10-16 01:02:00.000 001      333.80  27538.00  30210.20  40877.80
2016-10-16 01:03:00.000 001      333.90  27537.30  30210.10  40877.30
2016-10-16 01:04:00.000 001      333.90  27536.80  30210.20  40877.00
2016-10-16 01:05:00.000 001      333.90  27536.30  30210.00  40876.60
2016-10-16 01:06:00.000 001      333.90  27535.80  30210.00  40876.30
2016-10-16 01:07:00.000 001      333.90  27535.50  30209.80  40875.90
2016-10-16 01:08:00.000 001      333.80  27535.70  30209.70  40875.90
2016-10-16 01:09:00.000 001      333.90  27535.20  30209.70  40875.60
2016-10-16 01:10:00.000 001      333.90  27534.90  30209.70  40875.40
2016-10-16 01:11:00.000 001      334.00  27534.90  30209.60  40875.40
2016-10-16 01:12:00.000 001      334.00  27534.90  30209.70  40875.40
2016-10-16 01:13:00.000 001      334.10  27535.00  30209.60  40875.40
2016-10-16 01:14:00.000 001      334.10  27534.90  30209.60  40875.30
2016-10-16 01:15:00.000 001      334.10  27535.10  30209.40  40875.30
2016-10-16 01:16:00.000 001      334.10  27535.20  30209.50  40875.40
2016-10-16 01:17:00.000 001      334.10  27535.20  30209.50  40875.50
2016-10-16 01:18:00.000 001      334.10  27535.30  30209.50  40875.50
2016-10-16 01:19:00.000 001      334.10  27535.20  30209.50  40875.40
2016-10-16 01:20:00.000 001      334.10  27535.30  30209.40  40875.40
2016-10-16 01:21:00.000 001      334.20  27535.50  30209.50  40875.70
2016-10-16 01:22:00.000 001      334.20  27536.40  30209.50  40876.30
2016-10-16 01:23:00.000 001      334.20  27536.50  30209.50  40876.30
2016-10-16 01:24:00.000 001      334.30  27536.70  30209.40  40876.40
2016-10-16 01:25:00.000 001      334.30  27536.50  30209.40  40876.20
2016-10-16 01:26:00.000 001      334.30  27536.70  30209.50  40876.40
2016-10-16 01:27:00.000 001      334.40  27537.30  30209.50  40876.80
2016-10-16 01:28:00.000 001      334.40  27537.40  30209.50  40876.90
2016-10-16 01:29:00.000 001      334.50  27537.60  30209.40  40877.00
2016-10-16 01:30:00.000 001      334.50  27537.60  30209.40  40877.00
