2020-03-24 00:00:00.000 084      9999.00 999999.00 999999.00 999999.00
2020-03-24 00:01:00.000 084       312.03  27364.46  29910.52  40539.52
2020-03-24 00:02:00.000 084       312.01  27364.54  29910.13  40539.29
2020-03-24 00:03:00.000 084       312.09  27364.00  29910.29  40539.04
2020-03-24 00:04:00.000 084       312.08  27363.93  29910.52  40539.16
2020-03-24 00:05:00.000 084       312.10  27363.85  29910.67  40539.22
2020-03-24 00:06:00.000 084       312.06  27364.54  29910.21  40539.35
2020-03-24 00:07:00.000 084       312.06  27364.69  29910.36  40539.56
2020-03-24 00:08:00.000 084       312.07  27364.77  29910.67  40539.84
2020-03-24 00:09:00.000 084       312.03  27365.38  29910.52  40540.14
2020-03-24 00:10:00.000 084       312.01  27365.91  29910.75  40540.66
2020-03-24 00:11:00.000 084       312.01  27366.60  29910.82  40541.19
2020-03-24 00:12:00.000 084       311.98  27366.98  29911.13  40541.67
2020-03-24 00:13:00.000 084       311.96  27367.74  29911.05  40542.13
2020-03-24 00:14:00.000 084       311.96  27368.04  29911.36  40542.56
2020-03-24 00:15:00.000 084       311.93  27368.50  29911.59  40543.04
2020-03-24 00:16:00.000 084       311.89  27369.11  29911.59  40543.45
2020-03-24 00:17:00.000 084       311.86  27369.57  29911.59  40543.76
2020-03-24 00:18:00.000 084       311.88  27369.34  29912.12  40544.00
2020-03-24 00:19:00.000 084       311.88  27369.72  29912.12  40544.25
2020-03-24 00:20:00.000 084       311.87  27370.41  29912.20  40544.77
2020-03-24 00:21:00.000 084       311.92  27371.55  29912.35  40545.66
2020-03-24 00:22:00.000 084       311.93  27371.33  29912.58  40545.68
2020-03-24 00:23:00.000 084       311.95  27371.40  29912.50  40545.67
2020-03-24 00:24:00.000 084       311.97  27371.48  29912.65  40545.84
2020-03-24 00:25:00.000 084       312.00  27371.86  29912.65  40546.09
2020-03-24 00:26:00.000 084       312.01  27372.09  29913.11  40546.59
2020-03-24 00:27:00.000 084       311.99  27372.62  29913.26  40547.05
2020-03-24 00:28:00.000 084       311.97  27373.08  29913.49  40547.54
2020-03-24 00:29:00.000 084       312.00  27373.23  29913.64  40547.75
2020-03-24 00:30:00.000 084       311.95  27373.39  29913.80  40547.96
2020-03-24 00:31:00.000 084       311.94  27373.08  29913.95  40547.87
2020-03-24 00:32:00.000 084       311.94  27372.93  29914.18  40547.94
2020-03-24 00:33:00.000 084       311.94  27372.78  29914.33  40547.95
2020-03-24 00:34:00.000 084       311.92  27372.85  29914.33  40548.00
2020-03-24 00:35:00.000 084       311.91  27372.55  29914.48  40547.91
2020-03-24 00:36:00.000 084       311.90  27372.78  29914.48  40548.06
2020-03-24 00:37:00.000 084       311.93  27372.85  29914.71  40548.28
2020-03-24 00:38:00.000 084       311.95  27372.93  29914.87  40548.45
2020-03-24 00:39:00.000 084       311.97  27373.00  29914.94  40548.55
2020-03-24 00:40:00.000 084       312.00  27372.55  29915.02  40548.30
2020-03-24 00:41:00.000 084       312.01  27372.78  29915.09  40548.51
2020-03-24 00:42:00.000 084       312.06  27372.62  29915.32  40548.58
2020-03-24 00:43:00.000 084       312.02  27372.62  29915.25  40548.52
2020-03-24 00:44:00.000 084       312.06  27372.39  29915.40  40548.48
2020-03-24 00:45:00.000 084       312.06  27372.01  29915.55  40548.33
2020-03-24 00:46:00.000 084       312.06  27371.78  29915.71  40548.29
2020-03-24 00:47:00.000 084       312.10  27371.71  29915.78  40548.30
2020-03-24 00:48:00.000 084       312.09  27371.86  29915.86  40548.45
2020-03-24 00:49:00.000 084       312.14  27371.25  29915.86  40548.04
2020-03-24 00:50:00.000 084       312.18  27371.33  29915.93  40548.15
2020-03-24 00:51:00.000 084       312.12  27372.09  29915.93  40548.66
2020-03-24 00:52:00.000 084       312.14  27372.17  29916.16  40548.89
2020-03-24 00:53:00.000 084       312.16  27372.17  29916.31  40549.00
2020-03-24 00:54:00.000 084       312.17  27371.94  29916.39  40548.90
2020-03-24 00:55:00.000 084       312.14  27371.78  29916.54  40548.91
2020-03-24 00:56:00.000 084       312.10  27371.63  29916.31  40548.64
2020-03-24 00:57:00.000 084       312.10  27371.40  29916.47  40548.60
2020-03-24 00:58:00.000 084       312.09  27371.33  29916.70  40548.71
2020-03-24 00:59:00.000 084       312.04  27371.94  29916.47  40548.96
2020-03-24 01:00:00.000 084       312.06  27371.78  29916.93  40549.19
2020-03-24 01:01:00.000 084       312.01  27371.71  29916.70  40548.97
2020-03-24 01:02:00.000 084       312.09  27370.87  29917.00  40548.63
2020-03-24 01:03:00.000 084       312.04  27371.02  29916.70  40548.51
2020-03-24 01:04:00.000 084       312.13  27369.80  29917.15  40548.02
2020-03-24 01:05:00.000 084       312.07  27369.95  29916.85  40547.90
2020-03-24 01:06:00.000 084       312.10  27369.72  29916.70  40547.63
2020-03-24 01:07:00.000 084       312.14  27369.04  29917.08  40547.45
2020-03-24 01:08:00.000 084       312.11  27369.65  29916.77  40547.64
2020-03-24 01:09:00.000 084       312.15  27369.42  29916.93  40547.60
2020-03-24 01:10:00.000 084       312.20  27369.04  29917.08  40547.45
2020-03-24 01:11:00.000 084       312.15  27369.80  29916.77  40547.74
2020-03-24 01:12:01.000 084       312.21  27369.27  29917.08  40547.61
2020-03-24 01:13:01.000 084       312.21  27369.34  29916.85  40547.49
2020-03-24 01:14:00.000 084       312.22  27368.96  29916.93  40547.29
2020-03-24 01:15:00.000 084       312.16  27368.88  29916.93  40547.23
2020-03-24 01:16:00.000 084       312.17  27368.73  29917.00  40547.19
2020-03-24 01:17:00.000 084       312.15  27368.58  29917.15  40547.20
2020-03-24 01:18:00.000 084       312.19  27368.88  29917.00  40547.29
2020-03-24 01:19:00.000 084       312.15  27369.19  29917.15  40547.61
2020-03-24 01:20:00.000 084       312.15  27368.43  29917.23  40547.15
2020-03-24 01:21:00.000 084       312.15  27368.12  29917.08  40546.83
2020-03-24 01:22:00.000 084       312.13  27367.74  29917.00  40546.52
2020-03-24 01:23:00.000 084       312.09  27367.28  29917.00  40546.21
2020-03-24 01:24:00.000 084       312.02  27368.20  29916.93  40546.77
2020-03-24 01:25:00.000 084       312.01  27369.72  29917.08  40547.91
2020-03-24 01:26:00.000 084       312.01  27370.18  29917.00  40548.17
2020-03-24 01:27:00.000 084       312.01  27370.18  29917.15  40548.28
2020-03-24 01:28:00.000 084       312.03  27369.65  29917.15  40547.92
2020-03-24 01:29:00.000 084       312.05  27369.34  29917.00  40547.60
2020-03-24 01:30:00.000 084       312.00  27368.04  29916.93  40546.67
2020-03-24 01:31:00.000 084       311.97  27367.59  29916.93  40546.36
2020-03-24 01:32:00.000 084       311.94  27367.44  29917.00  40546.31
2020-03-24 01:33:00.000 084       311.97  27367.36  29916.93  40546.21
2020-03-24 01:34:00.000 084       312.00  27367.59  29916.70  40546.19
2020-03-24 01:35:00.000 084       312.05  27367.21  29916.70  40545.93
2020-03-24 01:36:00.000 084       312.06  27367.51  29916.54  40546.03
2020-03-24 01:37:00.000 084       312.11  27367.51  29916.54  40546.03
2020-03-24 01:38:00.000 084       312.14  27367.51  29916.47  40545.97
2020-03-24 01:39:00.000 084       312.24  27367.36  29916.62  40545.98
2020-03-24 01:40:00.000 084       312.22  27367.59  29916.70  40546.19
2020-03-24 01:41:00.000 084       312.31  27367.82  29916.62  40546.29
2020-03-24 01:42:00.000 084       312.36  27367.97  29916.62  40546.39
2020-03-24 01:43:00.000 084       312.27  27369.04  29916.54  40547.06
2020-03-24 01:44:00.000 084       312.29  27368.66  29916.77  40546.97
2020-03-24 01:45:00.000 084       312.26  27369.11  29916.62  40547.16
2020-03-24 01:46:00.000 084       312.25  27369.19  29916.77  40547.33
2020-03-24 01:47:00.000 084       312.21  27369.49  29917.00  40547.70
2020-03-24 01:48:00.000 084       312.18  27370.41  29916.85  40548.21
2020-03-24 01:49:00.000 084       312.20  27370.64  29917.08  40548.53
2020-03-24 01:50:00.000 084       312.22  27370.56  29917.15  40548.54
2020-03-24 01:51:00.000 084       312.27  27370.56  29917.08  40548.48
2020-03-24 01:52:00.000 084       312.22  27371.25  29917.00  40548.89
2020-03-24 01:53:00.000 084       312.21  27371.55  29917.08  40549.15
2020-03-24 01:54:00.000 084       312.23  27371.71  29917.23  40549.37
2020-03-24 01:55:00.000 084       312.26  27372.17  29917.23  40549.68
2020-03-24 01:56:00.000 084       312.24  27372.55  29917.08  40549.82
2020-03-24 01:57:00.000 084       312.26  27373.16  29917.00  40550.18
2020-03-24 01:58:00.000 084       312.31  27372.70  29917.38  40550.14
2020-03-24 01:59:00.000 084       312.31  27373.23  29917.23  40550.39
2020-03-24 02:00:00.000 084       312.33  27373.77  29917.23  40550.75
2020-03-24 02:01:00.000 084       312.34  27374.07  29917.54  40551.19
2020-03-24 02:02:00.000 084       312.35  27374.76  29917.46  40551.59
