2007-09-30 00:00:00.000 273       355.20  27888.53  30576.80  41384.91
2007-09-30 00:01:00.000 273       355.15  27889.10  30576.70  41385.22
2007-09-30 00:02:00.000 273       355.11  27889.66  30576.80  41385.68
2007-09-30 00:03:00.000 273       355.08  27889.84  30577.10  41386.02
2007-09-30 00:04:00.000 273       355.06  27889.72  30577.30  41386.08
2007-09-30 00:05:00.000 273       354.98  27890.16  30577.10  41386.23
2007-09-30 00:06:00.000 273       354.92  27890.11  30577.20  41386.27
2007-09-30 00:07:00.000 273       354.91  27890.60  30577.20  41386.60
2007-09-30 00:08:00.000 273       354.87  27890.06  30577.30  41386.31
2007-09-30 00:09:00.000 273       354.86  27891.67  30577.00  41387.17
2007-09-30 00:10:00.000 273       354.96  27891.04  30577.30  41386.97
2007-09-30 00:11:00.000 273       354.97  27890.55  30577.30  41386.64
2007-09-30 00:12:00.000 273       355.06  27889.82  30577.30  41386.15
2007-09-30 00:13:00.000 273       355.10  27889.35  30577.00  41385.61
2007-09-30 00:14:00.000 273       355.19  27888.93  30576.90  41385.25
2007-09-30 00:15:00.000 273       355.33  27887.84  30576.80  41384.45
2007-09-30 00:16:00.000 273       355.47  27886.75  30576.50  41383.49
2007-09-30 00:17:00.000 273       355.55  27886.31  30576.60  41383.27
2007-09-30 00:18:00.000 273       355.62  27885.77  30576.50  41382.83
2007-09-30 00:19:00.000 273       355.70  27885.23  30576.50  41382.46
2007-09-30 00:20:00.000 273       355.74  27885.07  30576.50  41382.36
2007-09-30 00:21:00.000 273       355.78  27884.40  30576.50  41381.91
2007-09-30 00:22:00.000 273       355.77  27884.19  30576.40  41381.69
2007-09-30 00:23:00.000 273       355.81  27883.32  30576.50  41381.18
2007-09-30 00:24:00.000 273       355.80  27883.21  30576.20  41380.88
2007-09-30 00:25:00.000 273       355.88  27882.37  30576.60  41380.61
2007-09-30 00:26:00.000 273       355.86  27882.25  30576.50  41380.46
2007-09-30 00:27:00.000 273       355.91  27881.99  30576.40  41380.21
2007-09-30 00:28:00.000 273       355.93  27881.81  30576.40  41380.09
2007-09-30 00:29:00.000 273       355.92  27881.80  30576.60  41380.23
2007-09-30 00:30:00.000 273       355.94  27881.21  30576.80  41379.98
2007-09-30 00:31:00.000 273       355.89  27881.17  30576.80  41379.95
2007-09-30 00:32:00.000 273       355.88  27880.76  30576.80  41379.68
2007-09-30 00:33:00.000 273       355.87  27880.75  30576.80  41379.67
2007-09-30 00:34:00.000 273       355.89  27880.36  30577.10  41379.63
2007-09-30 00:35:00.000 273       355.86  27881.05  30577.00  41380.02
2007-09-30 00:36:00.000 273       355.86  27881.45  30577.10  41380.36
2007-09-30 00:37:00.000 273       355.82  27881.81  30577.10  41380.61
2007-09-30 00:38:00.000 273       355.78  27883.09  30577.20  41381.54
2007-09-30 00:39:00.000 273       355.74  27882.96  30577.50  41381.67
2007-09-30 00:40:00.000 273       355.70  27883.32  30577.60  41381.99
2007-09-30 00:41:00.000 273       355.69  27883.82  30577.80  41382.48
