2004-06-15 00:00:00.000 167       376.17  28086.38  30823.90  41700.80
2004-06-15 00:01:00.000 167       376.21  28086.51  30823.70  41700.80
2004-06-15 00:02:00.000 167       376.21  28086.71  30823.60  41700.80
2004-06-15 00:03:00.000 167       376.25  28086.96  30823.40  41700.80
2004-06-15 00:04:00.000 167       376.21  28087.12  30823.20  41700.80
2004-06-15 00:05:00.000 167       376.24  28086.94  30822.90  41700.50
2004-06-15 00:06:00.000 167       376.24  28086.64  30823.00  41700.30
2004-06-15 00:07:00.000 167       376.28  28086.38  30823.00  41700.10
2004-06-15 00:08:00.000 167       376.26  28086.26  30822.80  41700.00
2004-06-15 00:09:00.000 167       376.32  28086.21  30822.90  41700.00
2004-06-15 00:10:00.000 167       376.33  28086.52  30822.60  41700.00
2004-06-15 00:11:00.000 167       376.36  28086.15  30822.90  41700.00
2004-06-15 00:12:00.000 167       376.38  28086.17  30822.90  41700.00
2004-06-15 00:13:00.000 167       376.40  28085.88  30822.60  41699.60
2004-06-15 00:14:00.000 167       376.40  28085.98  30822.80  41699.80
2004-06-15 00:15:00.000 167       376.45  28085.82  30822.80  41699.60
2004-06-15 00:16:00.000 167       376.49  28085.46  30822.70  41699.30
2004-06-15 00:17:00.000 167       376.51  28085.68  30822.40  41699.30
2004-06-15 00:18:00.000 167       376.54  28085.00  30822.40  41698.80
2004-06-15 00:19:00.000 167       376.57  28084.62  30822.30  41698.50
2004-06-15 00:20:00.000 167       376.58  28084.53  30822.20  41698.30
2004-06-15 00:21:00.000 167       376.59  28084.54  30822.20  41698.30
2004-06-15 00:22:00.000 167       376.60  28084.65  30822.10  41698.30
2004-06-15 00:23:00.000 167       376.62  28085.17  30821.90  41698.60
2004-06-15 00:24:00.000 167       376.66  28085.91  30822.00  41699.10
2004-06-15 00:25:00.000 167       376.69  28086.24  30822.00  41699.30
2004-06-15 00:26:00.000 167       376.73  28086.79  30821.80  41699.60
2004-06-15 00:27:00.000 167       376.74  28086.09  30821.90  41699.10
2004-06-15 00:28:00.000 167       376.79  28086.03  30821.90  41699.10
2004-06-15 00:29:00.000 167       376.78  28085.02  30821.80  41698.30
2004-06-15 00:30:00.000 167       376.84  28084.26  30821.80  41697.80
2004-06-15 00:31:00.000 167       376.77  28084.00  30821.80  41697.60
2004-06-15 00:32:00.000 167       376.78  28084.21  30821.70  41697.80
2004-06-15 00:33:00.000 167       376.73  28084.27  30821.60  41697.80
2004-06-15 00:34:00.000 167       376.70  28084.44  30821.70  41697.80
2004-06-15 00:35:00.000 167       376.67  28084.51  30821.60  41697.80
2004-06-15 00:36:00.000 167       376.66  28084.91  30821.60  41698.10
2004-06-15 00:37:00.000 167       376.63  28085.28  30821.70  41698.50
2004-06-15 00:38:00.000 167       376.55  28085.71  30821.90  41698.80
2004-06-15 00:39:00.000 167       376.49  28085.86  30821.80  41699.00
2004-06-15 00:40:00.000 167       376.42  28086.30  30821.80  41699.30
2004-06-15 00:41:00.000 167       376.34  28086.44  30822.00  41699.50
2004-06-15 00:42:00.000 167       376.21  28086.61  30822.00  41699.60
2004-06-15 00:43:00.000 167       376.12  28086.63  30821.90  41699.60
2004-06-15 00:44:00.000 167       376.02  28086.55  30822.00  41699.60
2004-06-15 00:45:00.000 167       375.93  28086.26  30822.00  41699.30
2004-06-15 00:46:00.000 167       375.86  28085.80  30821.80  41699.00
2004-06-15 00:47:00.000 167       375.81  28085.56  30821.70  41698.60
2004-06-15 00:48:00.000 167       375.74  28085.39  30821.40  41698.30
2004-06-15 00:49:00.000 167       375.73  28085.18  30821.30  41698.10
2004-06-15 00:50:00.000 167       375.64  28085.40  30821.10  41698.10
2004-06-15 00:51:00.000 167       375.63  28085.19  30821.00  41697.80
2004-06-15 00:52:00.000 167       375.54  28084.81  30821.10  41697.60
2004-06-15 00:53:00.000 167       375.48  28084.55  30820.70  41697.30
2004-06-15 00:54:00.000 167       375.43  28084.20  30820.70  41697.10
2004-06-15 00:55:00.000 167       375.39  28083.77  30820.60  41696.60
2004-06-15 00:56:00.000 167       375.31  28083.79  30820.20  41696.30
2004-06-15 00:57:00.000 167       375.31  28083.70  30820.00  41696.10
2004-06-15 00:58:00.000 167       375.31  28083.50  30819.90  41696.00
2004-06-15 00:59:00.000 167       375.37  28083.14  30819.70  41695.60
2004-06-15 01:00:00.000 167       375.42  28082.79  30819.60  41695.30
2004-06-15 01:01:00.000 167       375.49  28082.54  30819.30  41694.80
2004-06-15 01:02:00.000 167       375.50  28082.66  30819.10  41694.80
2004-06-15 01:03:00.000 167       375.52  28082.97  30818.90  41694.80
2004-06-15 01:04:00.000 167       375.45  28084.32  30819.10  41695.80
2004-06-15 01:05:00.000 167       375.34  28086.94  30818.90  41697.60
2004-06-15 01:06:00.000 167       375.27  28089.29  30819.40  41699.50
2004-06-15 01:07:00.000 167       375.28  28090.81  30819.70  41700.60
2004-06-15 01:08:00.000 167       375.21  28091.86  30820.00  41701.60
2004-06-15 01:09:00.000 167       375.16  28092.21  30820.00  41701.80
2004-06-15 01:10:00.000 167       375.16  28092.01  30820.20  41701.80
2004-06-15 01:11:00.000 167       375.12  28091.98  30820.20  41701.80
2004-06-15 01:12:00.000 167       375.03  28091.79  30820.20  41701.80
2004-06-15 01:13:00.000 167       374.99  28091.56  30820.30  41701.60
2004-06-15 01:14:00.000 167       374.93  28091.81  30820.20  41701.80
2004-06-15 01:15:00.000 167       374.89  28091.87  30820.30  41701.80
2004-06-15 01:16:00.000 167       374.87  28091.75  30820.20  41701.80
2004-06-15 01:17:00.000 167       374.87  28091.45  30820.40  41701.60
2004-06-15 01:18:00.000 167       374.87  28091.55  30820.10  41701.50
2004-06-15 01:19:00.000 167       374.88  28091.86  30820.00  41701.60
2004-06-15 01:20:00.000 167       374.90  28091.47  30820.10  41701.50
2004-06-15 01:21:00.000 167       374.92  28091.60  30820.10  41701.60
2004-06-15 01:22:00.000 167       374.89  28091.77  30820.10  41701.60
2004-06-15 01:23:00.000 167       374.93  28091.90  30820.10  41701.80
2004-06-15 01:24:00.000 167       374.89  28092.07  30820.10  41701.80
2004-06-15 01:25:00.000 167       374.95  28091.93  30820.10  41701.80
2004-06-15 01:26:00.000 167       374.95  28091.83  30820.10  41701.60
2004-06-15 01:27:00.000 167       375.09  28090.94  30820.00  41701.10
2004-06-15 01:28:00.000 167       375.05  28091.21  30819.80  41701.10
2004-06-15 01:29:00.000 167       375.09  28090.74  30819.80  41700.80
2004-06-15 01:30:00.000 167       375.12  28089.86  30819.70  41700.10
2004-06-15 01:31:00.000 167       375.19  28089.32  30819.70  41699.60
2004-06-15 01:32:00.000 167       375.15  28089.19  30819.70  41699.60
2004-06-15 01:33:00.000 167       375.15  28089.39  30819.70  41699.80
2004-06-15 01:34:00.000 167       375.11  28090.16  30819.70  41700.30
2004-06-15 01:35:00.000 167       375.21  28090.54  30819.70  41700.60
2004-06-15 01:36:00.000 167       375.18  28090.52  30819.90  41700.60
2004-06-15 01:37:00.000 167       375.14  28090.79  30819.70  41700.80
2004-06-15 01:38:00.000 167       375.14  28090.69  30819.80  41700.80
2004-06-15 01:39:00.000 167       375.13  28090.88  30819.90  41700.80
2004-06-15 01:40:00.000 167       375.09  28091.45  30820.00  41701.30
2004-06-15 01:41:00.000 167       375.10  28091.25  30820.10  41701.30
2004-06-15 01:42:00.000 167       374.97  28091.54  30820.10  41701.50
2004-06-15 01:43:00.000 167       374.95  28091.62  30820.10  41701.60
2004-06-15 01:44:00.000 167       374.91  28091.48  30820.30  41701.60
2004-06-15 01:45:00.000 167       374.87  28091.75  30820.30  41701.80
2004-06-15 01:46:00.000 167       374.84  28092.03  30820.40  41702.10
2004-06-15 01:47:00.000 167       374.85  28092.34  30820.40  41702.30
2004-06-15 01:48:00.000 167       374.85  28092.14  30820.70  41702.30
