2014-06-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-02 00:01:00.000 001      305.60  27543.90  29976.30  40708.60
2014-06-02 00:02:00.000 001      305.70  27543.80  29976.50  40708.60
2014-06-02 00:03:00.000 001      305.70  27543.90  29976.50  40708.70
2014-06-02 00:04:00.000 001      305.70  27544.00  29976.30  40708.70
2014-06-02 00:05:00.000 001      305.70  27543.70  29976.40  40708.50
2014-06-02 00:06:00.000 001      305.70  27543.50  29976.20  40708.20
2014-06-02 00:07:00.000 001      305.70  27543.60  29976.20  40708.30
2014-06-02 00:08:00.000 001      305.70  27543.70  29976.10  40708.30
2014-06-02 00:09:00.000 001      305.80  27543.40  29976.20  40708.20
2014-06-02 00:10:00.000 001      305.80  27543.50  29976.00  40708.10
2014-06-02 00:11:00.000 001      305.80  27543.40  29976.10  40708.10
2014-06-02 00:12:00.000 001      305.80  27543.20  29976.10  40708.00
2014-06-02 00:13:00.000 001      305.80  27543.50  29976.00  40708.10
2014-06-02 00:14:00.000 001      305.80  27543.70  29975.90  40708.10
2014-06-02 00:15:00.000 001      305.80  27543.50  29975.90  40708.00
2014-06-02 00:16:00.000 001      305.80  27543.50  29976.00  40708.10
2014-06-02 00:17:00.000 001      305.80  27543.70  29975.80  40708.10
2014-06-02 00:18:00.000 001      305.80  27543.70  29975.90  40708.10
2014-06-02 00:19:00.000 001      305.80  27543.60  29975.80  40708.00
2014-06-02 00:20:00.000 001      305.80  27543.40  29975.70  40707.80
2014-06-02 00:21:00.000 001      305.80  27543.30  29975.80  40707.80
2014-06-02 00:22:00.000 001      305.80  27543.50  29975.60  40707.80
2014-06-02 00:23:00.000 001      305.80  27543.70  29975.80  40708.10
2014-06-02 00:24:00.000 001      305.80  27543.60  29975.70  40707.90
2014-06-02 00:25:00.000 001      305.80  27543.70  29975.70  40708.00
2014-06-02 00:26:00.000 001      305.80  27543.70  29975.70  40708.00
2014-06-02 00:27:00.000 001      305.80  27543.70  29975.60  40707.90
2014-06-02 00:28:00.000 001      305.80  27544.20  29975.60  40708.20
2014-06-02 00:29:00.000 001      305.90  27544.20  29975.50  40708.10
2014-06-02 00:30:00.000 001      305.90  27544.00  29975.40  40708.00
2014-06-02 00:31:00.000 001      305.90  27543.90  29975.50  40707.90
2014-06-02 00:32:00.000 001      305.90  27544.20  29975.40  40708.10
2014-06-02 00:33:00.000 001      305.90  27544.20  29975.60  40708.20
2014-06-02 00:34:00.000 001      305.90  27544.00  29975.50  40708.10
2014-06-02 00:35:00.000 001      305.80  27544.50  29975.40  40708.30
2014-06-02 00:36:00.000 001      305.80  27544.40  29975.30  40708.10
2014-06-02 00:37:00.000 001      305.90  27544.40  29975.40  40708.20
2014-06-02 00:38:00.000 001      305.80  27544.20  29975.40  40708.10
2014-06-02 00:39:00.000 001      305.80  27544.10  29975.50  40708.10
2014-06-02 00:40:00.000 001      305.80  27544.10  29975.50  40708.10
2014-06-02 00:41:00.000 001      305.80  27544.10  29975.30  40707.90
2014-06-02 00:42:00.000 001      305.90  27544.50  29975.30  40708.20
2014-06-02 00:43:00.000 001      305.80  27544.40  29975.30  40708.10
2014-06-02 00:44:00.000 001      305.80  27544.50  29975.50  40708.40
