2015-12-05 00:00:00.000 339      9999.00 999999.00 999999.00 999999.00
2015-12-05 00:01:00.000 339       286.46  27411.76  29901.55  40564.36
2015-12-05 00:02:00.000 339       286.49  27411.42  29901.75  40564.29
2015-12-05 00:03:00.000 339       286.49  27411.81  29901.60  40564.44
2015-12-05 00:04:00.000 339       286.48  27411.91  29901.61  40564.52
2015-12-05 00:05:00.000 339       286.45  27411.93  29901.29  40564.29
2015-12-05 00:06:00.000 339       286.46  27410.89  29901.51  40563.75
2015-12-05 00:07:00.000 339       286.42  27411.23  29901.20  40563.75
2015-12-05 00:08:00.000 339       286.44  27410.84  29901.45  40563.68
2015-12-05 00:09:00.000 339       286.44  27410.90  29901.40  40563.68
2015-12-05 00:10:00.000 339       286.45  27410.79  29901.39  40563.60
2015-12-05 00:11:00.000 339       286.46  27410.80  29901.28  40563.52
2015-12-05 00:12:00.000 339       286.50  27410.25  29901.47  40563.30
2015-12-05 00:13:00.000 339       286.46  27410.21  29901.20  40563.07
2015-12-05 00:14:00.000 339       286.48  27410.15  29901.15  40562.99
2015-12-05 00:15:00.000 339       286.50  27410.21  29901.09  40562.99
2015-12-05 00:16:00.000 339       286.55  27409.90  29900.86  40562.61
2015-12-05 00:17:00.000 339       286.59  27410.34  29900.78  40562.84
2015-12-05 00:18:00.000 339       286.63  27410.34  29900.78  40562.84
2015-12-05 00:19:00.000 339       286.66  27410.77  29900.80  40563.14
2015-12-05 00:20:00.000 339       286.65  27410.72  29900.63  40562.99
2015-12-05 00:21:00.000 339       286.67  27410.39  29900.72  40562.84
2015-12-05 00:22:00.000 339       286.66  27410.39  29900.83  40562.91
2015-12-05 00:23:00.000 339       286.66  27410.34  29900.78  40562.84
2015-12-05 00:24:00.000 339       286.66  27410.38  29900.94  40562.99
2015-12-05 00:25:00.000 339       286.70  27410.38  29900.94  40562.99
2015-12-05 00:26:00.000 339       286.71  27410.40  29900.62  40562.76
2015-12-05 00:27:00.000 339       286.75  27410.23  29900.66  40562.68
2015-12-05 00:28:00.000 339       286.79  27410.17  29900.82  40562.76
2015-12-05 00:29:00.000 339       286.79  27410.67  29900.58  40562.91
