2003-01-21 00:00:00.000 021       381.73  28123.40  30925.20  41800.60
2003-01-21 00:01:00.000 021       381.75  28123.42  30925.10  41800.60
2003-01-21 00:02:00.000 021       381.76  28123.53  30925.10  41800.60
2003-01-21 00:03:00.000 021       381.78  28123.65  30925.10  41800.80
2003-01-21 00:04:00.000 021       381.82  28123.69  30925.10  41800.80
2003-01-21 00:05:00.000 021       381.84  28123.91  30925.10  41801.00
2003-01-21 00:06:00.000 021       381.88  28124.04  30925.10  41801.10
2003-01-21 00:07:00.000 021       381.91  28124.27  30925.10  41801.10
2003-01-21 00:08:00.000 021       381.94  28124.51  30925.10  41801.30
2003-01-21 00:09:00.000 021       381.98  28124.84  30925.10  41801.60
2003-01-21 00:10:00.000 021       381.99  28125.14  30925.10  41801.80
2003-01-21 00:11:00.000 021       382.02  28125.48  30925.10  41802.00
2003-01-21 00:12:00.000 021       382.04  28125.70  30925.10  41802.10
2003-01-21 00:13:00.000 021       382.06  28126.02  30925.30  41802.50
2003-01-21 00:14:00.000 021       382.08  28126.34  30925.30  41802.80
2003-01-21 00:15:00.000 021       382.09  28126.65  30925.50  41803.10
2003-01-21 00:16:00.000 021       382.11  28127.07  30925.50  41803.30
2003-01-21 00:17:00.000 021       382.13  28127.29  30925.60  41803.60
2003-01-21 00:18:00.000 021       382.16  28127.42  30925.60  41803.60
2003-01-21 00:19:00.000 021       382.18  28127.43  30925.50  41803.60
2003-01-21 00:20:00.000 021       382.20  28127.46  30925.50  41803.60
2003-01-21 00:21:00.000 021       382.21  28127.37  30925.60  41803.60
2003-01-21 00:22:00.000 021       382.23  28127.28  30925.60  41803.60
2003-01-21 00:23:00.000 021       382.23  28127.18  30925.60  41803.50
2003-01-21 00:24:00.000 021       382.23  28127.18  30925.60  41803.50
2003-01-21 00:25:00.000 021       382.22  28127.17  30925.50  41803.50
2003-01-21 00:26:00.000 021       382.20  28127.35  30925.50  41803.60
2003-01-21 00:27:00.000 021       382.19  28127.45  30925.50  41803.60
2003-01-21 00:28:00.000 021       382.16  28127.42  30925.50  41803.60
2003-01-21 00:29:00.000 021       382.15  28127.41  30925.60  41803.60
2003-01-21 00:30:00.000 021       382.13  28127.19  30925.50  41803.50
2003-01-21 00:31:00.000 021       382.12  28126.88  30925.50  41803.30
2003-01-21 00:32:00.000 021       382.11  28126.57  30925.40  41803.00
2003-01-21 00:33:00.000 021       382.11  28126.26  30925.40  41802.80
2003-01-21 00:34:00.000 021       382.11  28125.96  30925.40  41802.60
2003-01-21 00:35:00.000 021       382.13  28125.68  30925.30  41802.30
2003-01-21 00:36:00.000 021       382.13  28125.38  30925.30  41802.10
2003-01-21 00:37:00.000 021       382.15  28124.99  30925.20  41801.80
2003-01-21 00:38:00.000 021       382.16  28124.80  30925.10  41801.60
2003-01-21 00:39:00.000 021       382.18  28124.62  30925.00  41801.30
2003-01-21 00:40:00.000 021       382.20  28124.44  30924.90  41801.10
2003-01-21 00:41:00.000 021       382.23  28124.26  30924.80  41801.00
2003-01-21 00:42:00.000 021       382.27  28124.30  30924.70  41801.00
2003-01-21 00:43:00.000 021       382.30  28124.43  30924.60  41801.00
2003-01-21 00:44:00.000 021       382.34  28124.56  30924.50  41801.00
2003-01-21 00:45:00.000 021       382.37  28124.89  30924.50  41801.10
2003-01-21 00:46:00.000 021       382.42  28125.14  30924.40  41801.30
2003-01-21 00:47:00.000 021       382.45  28125.47  30924.40  41801.50
2003-01-21 00:48:00.000 021       382.47  28125.69  30924.30  41801.60
2003-01-21 00:49:00.000 021       382.49  28125.71  30924.30  41801.60
2003-01-21 00:50:00.000 021       382.49  28125.71  30924.30  41801.60
