2015-09-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-09-17 00:01:00.000 001      291.10  27399.20  29912.60  40564.10
2015-09-17 00:02:00.000 001      291.10  27398.70  29912.70  40563.90
2015-09-17 00:03:00.000 001      291.20  27398.80  29912.70  40563.90
2015-09-17 00:04:00.000 001      291.20  27398.90  29913.10  40564.30
2015-09-17 00:05:00.000 001      291.20  27399.50  29913.00  40564.60
2015-09-17 00:06:00.000 001      291.20  27400.00  29913.10  40565.10
2015-09-17 00:07:00.000 001      291.20  27400.10  29913.40  40565.30
2015-09-17 00:08:00.000 001      291.20  27400.90  29913.20  40565.80
2015-09-17 00:09:00.000 001      291.30  27401.30  29913.60  40566.30
2015-09-17 00:10:00.000 001      291.20  27402.80  29913.70  40567.30
2015-09-17 00:11:00.000 001      291.30  27403.30  29914.00  40567.90
2015-09-17 00:12:00.000 001      291.30  27402.50  29914.20  40567.50
2015-09-17 00:13:00.000 001      291.30  27403.20  29914.00  40567.80
2015-09-17 00:14:00.000 001      291.30  27403.30  29914.00  40567.90
2015-09-17 00:15:00.000 001      291.30  27403.40  29914.20  40568.10
2015-09-17 00:16:00.000 001      291.40  27403.80  29914.40  40568.60
2015-09-17 00:17:00.000 001      291.40  27404.40  29914.40  40569.00
2015-09-17 00:18:00.000 001      291.50  27404.60  29914.30  40569.00
2015-09-17 00:19:00.000 001      291.50  27404.90  29914.40  40569.30
2015-09-17 00:20:00.000 001      291.50  27404.90  29914.50  40569.40
2015-09-17 00:21:00.000 001      291.60  27405.30  29914.70  40569.80
2015-09-17 00:22:00.000 001      291.70  27405.80  29914.60  40570.00
2015-09-17 00:23:00.000 001      291.80  27405.80  29914.70  40570.10
2015-09-17 00:24:00.000 001      291.90  27406.60  29914.60  40570.60
2015-09-17 00:25:00.000 001      291.90  27407.10  29914.70  40571.00
2015-09-17 00:26:00.000 001      291.90  27407.50  29915.00  40571.50
2015-09-17 00:27:00.000 001      291.90  27408.50  29915.00  40572.10
2015-09-17 00:28:00.000 001      291.90  27408.90  29915.20  40572.60
2015-09-17 00:29:00.000 001      292.00  27409.60  29915.30  40573.20
2015-09-17 00:30:00.000 001      292.00  27409.10  29915.50  40572.90
2015-09-17 00:31:00.000 001      292.00  27409.60  29915.60  40573.30
2015-09-17 00:32:00.000 001      291.90  27410.00  29915.60  40573.60
2015-09-17 00:33:00.000 001      291.90  27410.20  29916.00  40574.00
2015-09-17 00:34:00.000 001      291.90  27410.10  29916.10  40574.10
2015-09-17 00:35:00.000 001      291.90  27410.70  29916.10  40574.50
2015-09-17 00:36:00.000 001      291.90  27410.90  29916.30  40574.80
2015-09-17 00:37:00.000 001      291.90  27411.30  29916.50  40575.20
2015-09-17 00:38:00.000 001      291.80  27412.40  29916.60  40576.00
2015-09-17 00:39:00.000 001      291.80  27413.10  29916.90  40576.70
2015-09-17 00:40:00.000 001      291.80  27414.10  29917.10  40577.40
2015-09-17 00:41:00.000 001      291.70  27414.70  29917.40  40578.10
2015-09-17 00:42:00.000 001      291.70  27415.10  29917.70  40578.60
2015-09-17 00:43:00.000 001      291.60  27415.90  29917.70  40579.10
2015-09-17 00:44:00.000 001      291.50  27416.30  29918.00  40579.70
2015-09-17 00:45:00.000 001      291.50  27416.70  29918.10  40580.00
2015-09-17 00:46:00.000 001      291.50  27416.90  29918.30  40580.30
2015-09-17 00:47:00.000 001      291.40  27417.40  29918.20  40580.50
2015-09-17 00:48:00.000 001      291.30  27417.90  29918.40  40581.00
2015-09-17 00:49:00.000 001      291.20  27418.00  29918.70  40581.30
2015-09-17 00:50:00.000 001      291.00  27418.10  29918.80  40581.40
2015-09-17 00:51:00.000 001      290.90  27418.40  29919.00  40581.80
2015-09-17 00:52:00.000 001      290.90  27419.20  29919.10  40582.40
2015-09-17 00:53:00.000 001      290.80  27419.80  29919.30  40582.90
