2004-09-25 00:00:00.000 269       371.68  28054.11  30800.70  41662.00
2004-09-25 00:01:00.000 269       371.65  28054.38  30800.60  41662.10
2004-09-25 00:02:00.000 269       371.62  28054.66  30800.60  41662.30
2004-09-25 00:03:00.000 269       371.62  28054.56  30800.60  41662.10
2004-09-25 00:04:00.000 269       371.60  28054.54  30800.70  41662.30
2004-09-25 00:05:00.000 269       371.58  28054.53  30800.70  41662.30
2004-09-25 00:06:00.000 269       371.59  28054.43  30801.00  41662.30
2004-09-25 00:07:00.000 269       371.53  28054.68  30800.90  41662.50
2004-09-25 00:08:00.000 269       371.51  28054.86  30800.80  41662.60
2004-09-25 00:09:00.000 269       371.48  28054.64  30801.10  41662.60
2004-09-25 00:10:00.000 269       371.47  28055.03  30800.80  41662.60
2004-09-25 00:11:00.000 269       371.47  28054.63  30800.90  41662.50
2004-09-25 00:12:00.000 269       371.43  28055.19  30800.80  41662.80
2004-09-25 00:13:00.000 269       371.43  28055.39  30800.80  41662.80
2004-09-25 00:14:00.000 269       371.43  28054.79  30801.00  41662.60
2004-09-25 00:15:00.000 269       371.40  28055.17  30801.10  41663.00
2004-09-25 00:16:00.000 269       371.39  28055.06  30801.10  41662.80
2004-09-25 00:17:00.000 269       371.38  28055.45  30801.00  41663.10
2004-09-25 00:18:00.000 269       371.32  28055.19  30801.10  41663.00
2004-09-25 00:19:00.000 269       371.36  28055.03  30801.10  41662.80
2004-09-25 00:20:00.000 269       371.37  28055.24  30801.10  41663.10
2004-09-25 00:21:00.000 269       371.32  28055.09  30801.20  41663.00
2004-09-25 00:22:00.000 269       371.34  28055.12  30801.30  41663.10
2004-09-25 00:23:00.000 269       371.33  28055.20  30801.30  41663.10
2004-09-25 00:24:00.000 269       371.34  28055.41  30801.20  41663.30
2004-09-25 00:25:00.000 269       371.34  28055.51  30801.50  41663.50
2004-09-25 00:26:00.000 269       371.34  28055.61  30801.40  41663.60
2004-09-25 00:27:00.000 269       371.32  28055.90  30801.60  41663.80
2004-09-25 00:28:00.000 269       371.32  28056.20  30801.70  41664.10
2004-09-25 00:29:00.000 269       371.31  28055.99  30801.90  41664.10
2004-09-25 00:30:00.000 269       371.29  28056.28  30801.80  41664.30
2004-09-25 00:31:00.000 269       371.28  28056.37  30801.90  41664.30
2004-09-25 00:32:00.000 269       371.29  28056.48  30802.20  41664.60
2004-09-25 00:33:00.000 269       371.31  28056.40  30802.30  41664.60
2004-09-25 00:34:00.000 269       371.29  28056.48  30802.30  41664.80
2004-09-25 00:35:00.000 269       371.28  28056.67  30802.40  41665.00
2004-09-25 00:36:00.000 269       371.32  28056.71  30802.50  41665.10
2004-09-25 00:37:00.000 269       371.35  28056.63  30803.00  41665.30
2004-09-25 00:38:00.000 269       371.34  28056.52  30802.80  41665.10
2004-09-25 00:39:00.000 269       371.37  28056.75  30802.90  41665.30
2004-09-25 00:40:00.000 269       371.37  28056.95  30803.30  41665.80
2004-09-25 00:41:00.000 269       371.36  28057.25  30803.20  41666.00
2004-09-25 00:42:00.000 269       371.39  28057.07  30803.40  41666.00
2004-09-25 00:43:00.000 269       371.37  28057.36  30803.50  41666.10
2004-09-25 00:44:00.000 269       371.40  28057.48  30803.60  41666.30
2004-09-25 00:45:00.000 269       371.40  28057.48  30803.70  41666.50
2004-09-25 00:46:00.000 269       371.38  28057.57  30803.80  41666.60
2004-09-25 00:47:00.000 269       371.41  28057.79  30803.90  41666.80
2004-09-25 00:48:00.000 269       371.39  28057.98  30804.00  41667.00
2004-09-25 00:49:00.000 269       371.39  28057.68  30804.00  41666.80
2004-09-25 00:50:00.000 269       371.41  28057.79  30804.40  41667.10
2004-09-25 00:51:00.000 269       371.40  28058.18  30804.30  41667.30
2004-09-25 00:52:00.000 269       371.40  28057.99  30804.30  41667.30
2004-09-25 00:53:00.000 269       371.42  28057.90  30804.40  41667.30
2004-09-25 00:54:00.000 269       371.40  28057.99  30804.50  41667.30
2004-09-25 00:55:00.000 269       371.42  28057.60  30804.60  41667.10
2004-09-25 00:56:00.000 269       371.45  28057.42  30804.80  41667.30
2004-09-25 00:57:00.000 269       371.44  28057.21  30804.80  41667.10
2004-09-25 00:58:00.000 269       371.46  28057.13  30804.90  41667.10
2004-09-25 00:59:00.000 269       371.47  28056.84  30804.90  41667.00
2004-09-25 01:00:00.000 269       371.47  28056.84  30804.90  41667.00
2004-09-25 01:01:00.000 269       371.49  28056.66  30804.80  41666.80
2004-09-25 01:02:00.000 269       371.52  28056.68  30805.00  41666.80
2004-09-25 01:03:00.000 269       371.52  28056.78  30804.90  41666.80
2004-09-25 01:04:00.000 269       371.52  28056.58  30804.90  41666.80
2004-09-25 01:05:00.000 269       371.51  28056.67  30805.00  41666.80
2004-09-25 01:06:00.000 269       371.52  28056.78  30805.00  41667.00
2004-09-25 01:07:00.000 269       371.54  28056.70  30805.10  41667.00
2004-09-25 01:08:00.000 269       371.53  28056.79  30805.20  41667.10
2004-09-25 01:09:00.000 269       371.58  28056.54  30805.40  41667.10
2004-09-25 01:10:00.000 269       371.59  28056.85  30804.90  41667.00
2004-09-25 01:11:00.000 269       371.62  28057.28  30805.10  41667.30
2004-09-25 01:12:00.000 269       371.64  28057.49  30805.00  41667.50
2004-09-25 01:13:00.000 269       371.64  28057.79  30805.10  41667.60
2004-09-25 01:14:00.000 269       371.65  28058.00  30805.00  41667.80
2004-09-25 01:15:00.000 269       371.63  28058.29  30805.00  41668.00
2004-09-25 01:16:00.000 269       371.64  28058.60  30805.20  41668.30
2004-09-25 01:17:00.000 269       371.65  28059.11  30805.10  41668.60
2004-09-25 01:18:00.000 269       371.69  28058.74  30805.50  41668.60
2004-09-25 01:19:00.000 269       371.68  28059.24  30805.40  41668.80
2004-09-25 01:20:00.000 269       371.71  28059.36  30805.40  41669.00
2004-09-25 01:21:00.000 269       371.69  28059.25  30805.40  41668.80
2004-09-25 01:22:00.000 269       371.71  28059.16  30805.50  41668.80
2004-09-25 01:23:00.000 269       371.68  28059.14  30805.20  41668.60
2004-09-25 01:24:00.000 269       371.72  28058.97  30805.50  41668.80
2004-09-25 01:25:00.000 269       371.72  28059.07  30805.40  41668.80
2004-09-25 01:26:00.000 269       371.72  28059.07  30805.50  41668.80
2004-09-25 01:27:00.000 269       371.77  28059.32  30805.40  41669.00
2004-09-25 01:28:00.000 269       371.78  28059.13  30805.80  41669.10
2004-09-25 01:29:00.000 269       371.74  28059.49  30805.40  41669.10
2004-09-25 01:30:00.000 269       371.76  28059.51  30805.50  41669.10
2004-09-25 01:31:00.000 269       371.79  28059.34  30805.60  41669.10
2004-09-25 01:32:00.000 269       371.79  28059.34  30805.50  41669.10
2004-09-25 01:33:00.000 269       371.78  28059.23  30805.50  41669.00
2004-09-25 01:34:00.000 269       371.81  28059.15  30805.50  41669.00
2004-09-25 01:35:00.000 269       371.73  28059.18  30805.40  41668.80
2004-09-25 01:36:00.000 269       371.74  28058.69  30805.40  41668.50
2004-09-25 01:37:00.000 269       371.81  28058.65  30805.70  41668.60
2004-09-25 01:38:00.000 269       371.82  28058.76  30805.80  41668.80
2004-09-25 01:39:00.000 269       371.83  28058.27  30805.80  41668.60
2004-09-25 01:40:00.000 269       371.83  28058.46  30805.70  41668.60
2004-09-25 01:41:00.000 269       371.84  28058.47  30805.70  41668.60
2004-09-25 01:42:00.000 269       371.81  28058.85  30805.60  41668.80
2004-09-25 01:43:00.000 269       371.86  28058.19  30805.90  41668.60
2004-09-25 01:44:00.000 269       371.85  28058.29  30805.80  41668.60
2004-09-25 01:45:00.000 269       371.84  28058.47  30805.80  41668.60
2004-09-25 01:46:00.000 269       371.85  28058.29  30805.80  41668.60
2004-09-25 01:47:00.000 269       371.87  28058.30  30805.80  41668.60
2004-09-25 01:48:00.000 269       371.90  28058.33  30805.80  41668.60
2004-09-25 01:49:00.000 269       371.87  28057.90  30805.60  41668.10
2004-09-25 01:50:00.000 269       371.86  28057.59  30805.70  41668.00
2004-09-25 01:51:00.000 269       371.84  28057.67  30805.70  41668.10
2004-09-25 01:52:00.000 269       371.84  28057.47  30805.70  41667.80
2004-09-25 01:53:00.000 269       371.86  28057.18  30805.80  41667.80
2004-09-25 01:54:00.000 269       371.83  28057.56  30805.60  41668.00
2004-09-25 01:55:00.000 269       371.84  28057.67  30805.70  41668.10
2004-09-25 01:56:00.000 269       371.84  28057.87  30805.70  41668.10
2004-09-25 01:57:00.000 269       371.87  28057.90  30805.70  41668.10
2004-09-25 01:58:00.000 269       371.85  28057.98  30805.70  41668.30
2004-09-25 01:59:00.000 269       371.87  28057.90  30805.60  41668.10
2004-09-25 02:00:00.000 269       371.83  28058.06  30805.70  41668.30
2004-09-25 02:01:00.000 269       371.87  28057.90  30805.60  41668.10
2004-09-25 02:02:00.000 269       371.88  28057.70  30805.70  41668.10
2004-09-25 02:03:00.000 269       371.86  28057.99  30805.70  41668.30
2004-09-25 02:04:00.000 269       371.89  28057.81  30805.70  41668.10
2004-09-25 02:05:00.000 269       371.88  28058.01  30805.70  41668.30
2004-09-25 02:06:00.000 269       371.86  28057.99  30805.50  41668.10
2004-09-25 02:07:00.000 269       371.90  28057.82  30805.40  41668.00
2004-09-25 02:08:00.000 269       371.87  28057.80  30805.60  41668.10
2004-09-25 02:09:00.000 269       371.90  28057.62  30805.80  41668.10
2004-09-25 02:10:00.000 269       371.86  28057.99  30805.40  41668.10
2004-09-25 02:11:00.000 269       371.90  28057.62  30805.80  41668.10
2004-09-25 02:12:00.000 269       371.87  28058.10  30805.60  41668.30
2004-09-25 02:13:00.000 269       371.92  28057.94  30805.80  41668.30
2004-09-25 02:14:00.000 269       371.90  28058.53  30805.60  41668.60
2004-09-25 02:15:00.000 269       371.91  28058.54  30805.60  41668.60
2004-09-25 02:16:00.000 269       371.92  28058.95  30805.70  41668.80
2004-09-25 02:17:00.000 269       371.93  28058.86  30805.70  41668.80
2004-09-25 02:18:00.000 269       371.93  28059.26  30805.50  41669.00
2004-09-25 02:19:00.000 269       371.97  28058.69  30805.70  41668.80
2004-09-25 02:20:00.000 269       371.98  28058.80  30805.70  41668.80
2004-09-25 02:21:00.000 269       372.02  28058.83  30805.70  41668.80
2004-09-25 02:22:00.000 269       371.99  28059.01  30805.70  41669.00
2004-09-25 02:23:00.000 269       371.99  28058.91  30805.70  41668.80
2004-09-25 02:24:00.000 269       372.01  28058.72  30805.70  41668.80
2004-09-25 02:25:00.000 269       372.00  28058.61  30805.80  41668.80
2004-09-25 02:26:00.000 269       371.97  28058.79  30805.80  41668.80
2004-09-25 02:27:00.000 269       372.00  28058.61  30805.80  41668.80
2004-09-25 02:28:00.000 269       371.96  28058.78  30805.80  41668.80
