2003-04-18 00:00:00.000 108       381.35  28114.81  30907.90  41782.10
2003-04-18 00:01:00.000 108       381.33  28114.88  30907.90  41782.10
2003-04-18 00:02:00.000 108       381.43  28114.68  30908.10  41782.10
2003-04-18 00:03:00.000 108       381.44  28114.88  30908.10  41782.30
2003-04-18 00:04:00.000 108       381.45  28115.10  30908.10  41782.50
2003-04-18 00:05:00.000 108       381.45  28115.10  30908.10  41782.50
2003-04-18 00:06:00.000 108       381.46  28115.30  30908.30  41782.80
2003-04-18 00:07:00.000 108       381.46  28115.30  30908.20  41782.60
2003-04-18 00:08:00.000 108       381.46  28115.21  30908.50  41782.80
2003-04-18 00:09:00.000 108       381.46  28115.01  30908.60  41782.80
2003-04-18 00:10:00.000 108       381.48  28114.72  30908.40  41782.50
2003-04-18 00:11:00.000 108       381.42  28114.88  30908.30  41782.50
2003-04-18 00:12:00.000 108       381.40  28114.75  30908.30  41782.30
2003-04-18 00:13:00.000 108       381.41  28114.36  30908.10  41782.00
2003-04-18 00:14:00.000 108       381.41  28114.06  30907.90  41781.60
2003-04-18 00:15:00.000 108       381.44  28113.88  30907.70  41781.30
2003-04-18 00:16:00.000 108       381.40  28113.75  30907.60  41781.10
2003-04-18 00:17:00.000 108       381.39  28113.74  30907.60  41781.10
2003-04-18 00:18:00.000 108       381.36  28113.81  30907.60  41781.10
2003-04-18 00:19:00.000 108       381.35  28113.80  30907.50  41781.10
2003-04-18 00:20:00.000 108       381.35  28113.70  30907.50  41781.10
2003-04-18 00:21:00.000 108       381.36  28113.60  30907.40  41781.00
2003-04-18 00:22:00.000 108       381.29  28113.95  30907.60  41781.30
2003-04-18 00:23:00.000 108       381.26  28114.12  30907.70  41781.50
2003-04-18 00:24:00.000 108       381.25  28114.21  30907.70  41781.60
2003-04-18 00:25:00.000 108       381.29  28114.24  30907.50  41781.50
2003-04-18 00:26:00.000 108       381.28  28114.44  30907.40  41781.50
2003-04-18 00:27:00.000 108       381.32  28114.38  30907.30  41781.30
2003-04-18 00:28:00.000 108       381.31  28114.46  30907.20  41781.30
2003-04-18 00:29:00.000 108       381.32  28114.48  30907.20  41781.30
2003-04-18 00:30:00.000 108       381.32  28114.58  30907.20  41781.50
2003-04-18 00:31:00.000 108       381.36  28114.72  30907.20  41781.50
2003-04-18 00:32:00.000 108       381.35  28114.71  30907.20  41781.50
2003-04-18 00:33:00.000 108       381.34  28114.80  30907.30  41781.60
2003-04-18 00:34:00.000 108       381.31  28114.88  30907.50  41781.80
2003-04-18 00:35:00.000 108       381.34  28114.80  30907.40  41781.80
2003-04-18 00:36:00.000 108       381.32  28114.98  30907.60  41782.00
2003-04-18 00:37:00.000 108       381.35  28115.01  30907.50  41782.00
2003-04-18 00:38:00.000 108       381.36  28115.02  30907.50  41782.00
2003-04-18 00:39:00.000 108       381.37  28115.03  30907.50  41782.00
2003-04-18 00:40:00.000 108       381.31  28115.07  30907.40  41781.80
2003-04-18 00:41:00.000 108       381.32  28115.08  30907.30  41781.80
2003-04-18 00:42:00.000 108       381.33  28115.19  30907.40  41782.00
2003-04-18 00:43:00.000 108       381.28  28115.45  30907.30  41782.10
2003-04-18 00:44:00.000 108       381.29  28115.46  30907.30  41782.10
2003-04-18 00:45:00.000 108       381.24  28115.71  30907.20  41782.10
2003-04-18 00:46:00.000 108       381.24  28115.71  30907.30  41782.30
2003-04-18 00:47:00.000 108       381.25  28115.72  30907.30  41782.30
2003-04-18 00:48:00.000 108       381.26  28115.83  30907.30  41782.30
2003-04-18 00:49:00.000 108       381.34  28115.80  30907.50  41782.50
2003-04-18 00:50:00.000 108       381.29  28115.96  30907.40  41782.60
2003-04-18 00:51:00.000 108       381.30  28116.07  30907.50  41782.60
2003-04-18 00:52:00.000 108       381.36  28115.92  30907.60  41782.60
2003-04-18 00:53:00.000 108       381.37  28115.93  30907.70  41782.80
2003-04-18 00:54:00.000 108       381.43  28115.89  30907.80  41782.80
2003-04-18 00:55:00.000 108       381.45  28115.90  30908.00  41782.80
2003-04-18 00:56:00.000 108       381.46  28116.01  30908.00  41783.00
2003-04-18 00:57:00.000 108       381.47  28116.12  30908.10  41783.10
2003-04-18 00:58:00.000 108       381.48  28116.03  30908.10  41783.10
2003-04-18 00:59:00.000 108       381.56  28115.90  30908.30  41783.10
2003-04-18 01:00:00.000 108       381.57  28115.71  30908.20  41783.00
2003-04-18 01:01:00.000 108       381.60  28115.63  30908.30  41783.00
2003-04-18 01:02:00.000 108       381.64  28115.47  30908.30  41782.80
2003-04-18 01:03:00.000 108       381.66  28115.29  30908.30  41782.80
2003-04-18 01:04:00.000 108       381.70  28115.13  30908.30  41782.60
2003-04-18 01:05:00.000 108       381.74  28114.86  30908.30  41782.50
2003-04-18 01:06:00.000 108       381.77  28114.59  30908.40  41782.30
2003-04-18 01:07:00.000 108       381.80  28114.31  30908.40  41782.10
2003-04-18 01:08:00.000 108       381.84  28114.15  30908.40  41782.10
2003-04-18 01:09:00.000 108       381.85  28113.96  30908.50  41782.00
2003-04-18 01:10:00.000 108       381.86  28113.66  30908.60  41781.80
2003-04-18 01:11:00.000 108       381.89  28113.48  30908.60  41781.80
2003-04-18 01:12:00.000 108       381.89  28113.29  30908.70  41781.60
2003-04-18 01:13:00.000 108       381.89  28113.19  30908.80  41781.60
2003-04-18 01:14:00.000 108       381.89  28113.29  30908.90  41781.80
2003-04-18 01:15:00.000 108       381.89  28113.29  30908.90  41781.80
2003-04-18 01:16:00.000 108       381.89  28113.48  30909.00  41782.10
2003-04-18 01:17:00.000 108       381.87  28113.67  30909.10  41782.30
2003-04-18 01:18:00.000 108       381.87  28114.07  30909.20  41782.60
2003-04-18 01:19:00.000 108       381.87  28114.38  30909.30  41782.80
2003-04-18 01:20:00.000 108       381.86  28114.67  30909.50  41783.10
2003-04-18 01:21:00.000 108       381.84  28115.05  30909.50  41783.50
2003-04-18 01:22:00.000 108       381.83  28115.55  30909.60  41783.80
2003-04-18 01:23:00.000 108       381.81  28116.13  30909.60  41784.30
2003-04-18 01:24:00.000 108       381.78  28116.71  30909.80  41784.80
2003-04-18 01:25:00.000 108       381.76  28117.29  30909.90  41785.30
2003-04-18 01:26:00.000 108       381.74  28117.98  30910.00  41785.80
2003-04-18 01:27:00.000 108       381.72  28118.46  30910.10  41786.10
2003-04-18 01:28:00.000 108       381.69  28118.94  30910.20  41786.60
2003-04-18 01:29:00.000 108       381.66  28119.31  30910.30  41786.80
2003-04-18 01:30:00.000 108       381.64  28119.60  30910.30  41787.10
2003-04-18 01:31:00.000 108       381.63  28119.79  30910.30  41787.30
2003-04-18 01:32:00.000 108       381.63  28119.89  30910.40  41787.30
2003-04-18 01:33:00.000 108       381.63  28119.89  30910.40  41787.30
2003-04-18 01:34:00.000 108       381.64  28119.60  30910.30  41787.10
2003-04-18 01:35:00.000 108       381.66  28119.31  30910.40  41787.00
2003-04-18 01:36:00.000 108       381.66  28119.12  30910.30  41786.80
2003-04-18 01:37:00.000 108       381.69  28118.94  30910.30  41786.60
