2019-09-08 00:00:00.000 251      9999.00 999999.00 999999.00 999999.00
2019-09-08 00:01:00.000 251       315.91  27405.35  29957.29  40601.63
2019-09-08 00:02:00.000 251       315.86  27405.73  29957.13  40601.77
2019-09-08 00:03:00.000 251       315.89  27405.28  29957.51  40601.75
2019-09-08 00:04:00.000 251       315.85  27405.58  29957.21  40601.73
2019-09-08 00:05:00.000 251       315.89  27405.35  29957.36  40601.69
2019-09-08 00:06:00.000 251       315.88  27405.35  29957.21  40601.57
2019-09-08 00:07:00.000 251       315.89  27405.28  29957.36  40601.64
2019-09-08 00:08:00.000 251       315.87  27404.82  29957.51  40601.44
2019-09-08 00:09:00.000 251       315.88  27404.67  29957.59  40601.39
2019-09-08 00:10:00.000 251       315.84  27404.67  29957.51  40601.34
2019-09-08 00:11:00.000 251       315.84  27404.59  29957.67  40601.39
2019-09-08 00:12:01.000 251       315.88  27403.98  29957.89  40601.15
2019-09-08 00:13:01.000 251       315.82  27404.21  29957.82  40601.25
2019-09-08 00:14:00.000 251       315.82  27404.21  29957.82  40601.25
2019-09-08 00:15:00.000 251       315.83  27403.67  29957.89  40600.95
2019-09-08 00:16:00.000 251       315.80  27403.45  29958.12  40600.96
2019-09-08 00:17:00.000 251       315.80  27403.06  29957.97  40600.59
2019-09-08 00:18:00.000 251       315.78  27402.76  29957.97  40600.39
2019-09-08 00:19:06.000 251       315.76  27402.38  29957.82  40600.02
2019-09-08 00:20:12.000 251       315.80  27401.92  29958.20  40599.99
2019-09-08 00:21:08.000 251       315.75  27402.30  29958.05  40600.13
2019-09-08 00:22:08.000 251       315.74  27402.22  29958.28  40600.25
2019-09-08 00:23:10.000 251       315.73  27402.07  29958.20  40600.09
2019-09-08 00:24:15.000 251       315.78  27401.39  29958.35  40599.74
2019-09-08 00:25:15.000 251       315.80  27401.39  29958.51  40599.85
2019-09-08 00:26:13.000 251       315.81  27401.31  29958.43  40599.74
2019-09-08 00:27:14.000 251       315.84  27401.16  29958.28  40599.53
2019-09-08 00:28:14.000 251       315.85  27401.39  29958.51  40599.85
2019-09-08 00:29:14.000 251       315.81  27402.22  29958.43  40600.36
2019-09-08 00:30:11.000 251       315.81  27401.84  29958.73  40600.33
2019-09-08 00:31:07.000 251       315.82  27401.84  29958.89  40600.45
2019-09-08 00:32:10.000 251       315.76  27402.00  29958.96  40600.60
2019-09-08 00:33:12.000 251       315.73  27402.53  29959.27  40601.19
2019-09-08 00:34:13.000 251       315.76  27402.38  29959.35  40601.14
2019-09-08 00:35:16.000 251       315.78  27402.15  29959.27  40600.93
2019-09-08 00:36:12.000 251       315.79  27402.22  29959.19  40600.93
2019-09-08 00:37:11.000 251       315.78  27402.07  29959.27  40600.88
2019-09-08 00:38:15.000 251       315.77  27402.30  29959.35  40601.09
