2004-06-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-06-18 00:01:00.000 001      375.20  28080.30  30826.70  41698.80
2004-06-18 00:02:00.000 001      375.20  28080.20  30826.40  41698.60
2004-06-18 00:03:00.000 001      375.20  28080.00  30826.30  41698.30
2004-06-18 00:04:00.000 001      375.20  28080.10  30826.10  41698.30
2004-06-18 00:05:00.000 001      375.20  28080.10  30826.10  41698.30
2004-06-18 00:06:00.000 001      375.30  28080.00  30826.20  41698.30
2004-06-18 00:07:00.000 001      375.30  28080.30  30826.00  41698.30
2004-06-18 00:08:00.000 001      375.30  28080.20  30825.80  41698.10
2004-06-18 00:09:00.000 001      375.30  28080.40  30825.60  41698.10
2004-06-18 00:10:00.000 001      375.30  28080.70  30825.60  41698.30
2004-06-18 00:11:00.000 001      375.30  28080.50  30825.60  41698.10
2004-06-18 00:12:00.000 001      375.30  28080.40  30825.30  41697.80
2004-06-18 00:13:00.000 001      375.30  28080.10  30825.30  41697.60
2004-06-18 00:14:00.000 001      375.40  28080.60  30825.20  41698.00
2004-06-18 00:15:00.000 001      375.40  28081.50  30825.10  41698.50
2004-06-18 00:16:00.000 001      375.40  28082.40  30825.10  41699.10
2004-06-18 00:17:00.000 001      375.40  28082.60  30825.30  41699.30
2004-06-18 00:18:00.000 001      375.40  28082.40  30825.20  41699.10
2004-06-18 00:19:00.000 001      375.40  28081.60  30825.00  41698.50
2004-06-18 00:20:00.000 001      375.40  28080.80  30825.00  41698.00
2004-06-18 00:21:00.000 001      375.50  28080.40  30824.70  41697.50
2004-06-18 00:22:00.000 001      375.50  28080.20  30824.60  41697.30
2004-06-18 00:23:00.000 001      375.50  28079.80  30824.50  41696.80
2004-06-18 00:24:00.000 001      375.50  28079.80  30824.30  41696.80
2004-06-18 00:25:00.000 001      375.50  28079.40  30824.30  41696.50
2004-06-18 00:26:00.000 001      375.50  28079.00  30824.20  41696.10
2004-06-18 00:27:00.000 001      375.50  28078.90  30824.10  41696.00
2004-06-18 00:28:00.000 001      375.50  28079.10  30823.90  41696.00
2004-06-18 00:29:00.000 001      375.50  28078.80  30823.80  41695.60
2004-06-18 00:30:00.000 001      375.50  28079.00  30823.40  41695.60
2004-06-18 00:31:00.000 001      375.50  28078.60  30823.20  41695.10
2004-06-18 00:32:00.000 001      375.50  28078.90  30823.40  41695.50
2004-06-18 00:33:00.000 001      375.50  28078.70  30824.00  41695.80
2004-06-18 00:34:00.000 001      375.50  28079.10  30823.60  41695.80
2004-06-18 00:35:00.000 001      375.40  28079.10  30822.90  41695.30
2004-06-18 00:36:00.000 001      375.50  28078.60  30822.90  41694.80
2004-06-18 00:37:00.000 001      375.40  28079.00  30823.00  41695.30
2004-06-18 00:38:00.000 001      375.40  28079.30  30823.20  41695.60
2004-06-18 00:39:00.000 001      375.40  28079.20  30822.90  41695.30
2004-06-18 00:40:00.000 001      375.40  28079.20  30823.10  41695.50
2004-06-18 00:41:00.000 001      375.40  28079.80  30823.10  41695.80
2004-06-18 00:42:00.000 001      375.30  28079.90  30822.50  41695.50
2004-06-18 00:43:00.000 001      375.30  28079.90  30822.80  41695.60
2004-06-18 00:44:00.000 001      375.30  28079.90  30822.70  41695.60
