2016-05-25 00:00:00.000 146      9999.00 999999.00 999999.00 999999.00
2016-05-25 00:01:00.000 146       336.88  27572.74  30237.51  40921.43
2016-05-25 00:02:00.000 146       336.81  27573.58  30237.13  40921.71
2016-05-25 00:03:00.000 146       336.84  27573.58  30237.36  40921.88
2016-05-25 00:04:00.000 146       336.82  27574.04  30237.28  40922.13
2016-05-25 00:05:00.000 146       336.80  27574.42  30237.21  40922.33
2016-05-25 00:06:00.000 146       336.78  27574.34  30237.21  40922.28
2016-05-25 00:07:00.000 146       336.77  27574.34  30237.05  40922.17
2016-05-25 00:08:00.000 146       336.73  27574.19  30237.05  40922.07
2016-05-25 00:09:00.000 146       336.73  27574.12  30237.05  40922.02
2016-05-25 00:10:00.000 146       336.71  27574.19  30236.90  40921.95
2016-05-25 00:11:00.000 146       336.69  27574.50  30236.67  40921.99
2016-05-25 00:12:00.000 146       336.69  27574.65  30236.67  40922.09
2016-05-25 00:13:00.000 146       336.64  27575.18  30236.60  40922.40
2016-05-25 00:14:00.000 146       336.63  27575.64  30236.67  40922.76
2016-05-25 00:15:00.000 146       336.65  27575.56  30236.75  40922.77
2016-05-25 00:16:00.000 146       336.65  27575.56  30236.83  40922.82
2016-05-25 00:17:00.000 146       336.61  27576.33  30236.52  40923.11
2016-05-25 00:18:00.000 146       336.63  27576.18  30236.52  40923.01
2016-05-25 00:19:00.000 146       336.57  27576.40  30236.52  40923.16
2016-05-25 00:20:00.000 146       336.57  27576.63  30236.52  40923.32
2016-05-25 00:21:00.000 146       336.50  27577.01  30236.45  40923.52
2016-05-25 00:22:00.000 146       336.52  27577.01  30236.52  40923.57
2016-05-25 00:23:00.000 146       336.49  27577.24  30236.45  40923.67
2016-05-25 00:24:00.000 146       336.49  27577.24  30236.52  40923.73
2016-05-25 00:25:00.000 146       336.45  27577.40  30236.52  40923.83
2016-05-25 00:26:00.000 146       336.46  27577.40  30236.45  40923.77
2016-05-25 00:27:00.000 146       336.43  27577.24  30236.37  40923.62
2016-05-25 00:28:00.000 146       336.47  27577.24  30236.52  40923.73
2016-05-25 00:29:00.000 146       336.40  27577.09  30236.45  40923.57
2016-05-25 00:30:00.000 146       336.40  27576.94  30236.37  40923.41
2016-05-25 00:31:00.000 146       336.39  27577.40  30236.37  40923.72
2016-05-25 00:32:00.000 146       336.40  27577.32  30236.52  40923.78
2016-05-25 00:33:00.000 146       336.35  27577.70  30236.37  40923.93
2016-05-25 00:34:00.000 146       336.35  27578.23  30236.52  40924.40
2016-05-25 00:35:00.000 146       336.36  27578.23  30236.75  40924.57
2016-05-25 00:36:00.000 146       336.34  27578.62  30236.67  40924.77
2016-05-25 00:37:00.000 146       336.31  27579.07  30236.60  40925.02
2016-05-25 00:38:00.000 146       336.32  27578.92  30236.75  40925.03
2016-05-25 00:39:00.000 146       336.31  27578.39  30236.83  40924.73
2016-05-25 00:40:00.000 146       336.29  27578.62  30236.75  40924.82
2016-05-25 00:41:00.000 146       336.29  27578.62  30236.60  40924.71
2016-05-25 00:42:00.000 146       336.29  27578.46  30236.67  40924.66
2016-05-25 00:43:00.000 146       336.24  27578.92  30236.67  40924.97
2016-05-25 00:44:00.000 146       336.26  27579.84  30236.75  40925.65
2016-05-25 00:45:00.000 146       336.27  27580.14  30236.90  40925.96
2016-05-25 00:46:00.000 146       336.25  27580.75  30236.83  40926.32
2016-05-25 00:47:00.000 146       336.24  27581.13  30237.13  40926.80
2016-05-25 00:48:00.000 146       336.19  27581.44  30237.21  40927.06
2016-05-25 00:49:00.000 146       336.18  27581.52  30237.05  40927.00
2016-05-25 00:50:00.000 146       336.15  27581.59  30236.83  40926.88
2016-05-25 00:51:00.000 146       336.13  27581.52  30236.83  40926.83
2016-05-25 00:52:00.000 146       336.10  27581.36  30236.83  40926.73
