2002-08-09 00:00:00.000 001      383.90  28199.10  30948.30  41868.60
2002-08-09 00:01:00.000 001      383.90  28199.00  30948.20  41868.60
2002-08-09 00:02:00.000 001      383.90  28198.90  30948.30  41868.60
2002-08-09 00:03:00.000 001      383.90  28198.30  30948.20  41868.10
2002-08-09 00:04:00.000 001      384.00  28197.10  30948.30  41867.30
2002-08-09 00:05:00.000 001      383.90  28197.00  30948.10  41867.10
2002-08-09 00:06:00.000 001      383.90  28196.70  30948.20  41867.10
2002-08-09 00:07:00.000 001      383.90  28196.60  30948.10  41866.80
2002-08-09 00:08:00.000 001      383.90  28196.40  30948.20  41866.80
2002-08-09 00:09:00.000 001      383.90  28196.60  30948.10  41867.00
2002-08-09 00:10:00.000 001      383.90  28196.50  30948.10  41866.80
2002-08-09 00:11:00.000 001      383.90  28196.70  30948.10  41867.00
2002-08-09 00:12:00.000 001      383.90  28196.20  30948.10  41866.60
2002-08-09 00:13:00.000 001      383.90  28195.80  30948.00  41866.30
2002-08-09 00:14:00.000 001      383.90  28195.30  30948.10  41866.10
2002-08-09 00:15:00.000 001      383.90  28195.10  30947.90  41865.80
2002-08-09 00:16:00.000 001      383.90  28194.60  30948.10  41865.60
2002-08-09 00:17:00.000 001      383.90  28194.70  30947.90  41865.50
2002-08-09 00:18:00.000 001      383.90  28194.80  30948.10  41865.60
2002-08-09 00:19:00.000 001      383.90  28194.60  30948.00  41865.50
2002-08-09 00:20:00.000 001      383.90  28194.30  30948.10  41865.30
2002-08-09 00:21:00.000 001      383.90  28194.40  30948.00  41865.30
2002-08-09 00:22:00.000 001      384.00  28193.60  30948.10  41864.80
2002-08-09 00:23:00.000 001      384.00  28193.30  30948.00  41864.60
2002-08-09 00:24:00.000 001      384.00  28193.10  30948.00  41864.50
2002-08-09 00:25:00.000 001      384.00  28192.90  30948.10  41864.50
2002-08-09 00:26:00.000 001      384.10  28192.70  30947.90  41864.10
2002-08-09 00:27:00.000 001      384.10  28192.70  30948.10  41864.30
2002-08-09 00:28:00.000 001      384.10  28192.40  30948.20  41864.10
2002-08-09 00:29:00.000 001      384.10  28192.30  30948.30  41864.10
2002-08-09 00:30:00.000 001      384.10  28192.30  30948.20  41864.10
2002-08-09 00:31:00.000 001      384.20  28192.20  30948.00  41863.80
2002-08-09 00:32:00.000 001      384.20  28191.60  30948.20  41863.60
2002-08-09 00:33:00.000 001      384.20  28191.60  30948.20  41863.60
2002-08-09 00:34:00.000 001      384.20  28191.60  30948.40  41863.80
2002-08-09 00:35:00.000 001      384.20  28191.60  30948.20  41863.60
2002-08-09 00:36:00.000 001      384.20  28191.70  30948.30  41863.80
2002-08-09 00:37:00.000 001      384.20  28191.50  30948.30  41863.60
2002-08-09 00:38:00.000 001      384.20  28191.70  30948.40  41863.80
2002-08-09 00:39:00.000 001      384.30  28191.00  30948.60  41863.60
2002-08-09 00:40:00.000 001      384.30  28191.10  30948.70  41863.60
2002-08-09 00:41:00.000 001      384.30  28190.60  30948.60  41863.30
2002-08-09 00:42:00.000 001      384.20  28190.20  30948.70  41863.10
2002-08-09 00:43:00.000 001      384.20  28189.90  30948.70  41862.80
2002-08-09 00:44:00.000 001      384.30  28190.00  30948.60  41862.80
2002-08-09 00:45:00.000 001      384.20  28189.90  30948.60  41862.80
2002-08-09 00:46:00.000 001      384.30  28189.70  30948.60  41862.60
2002-08-09 00:47:00.000 001      384.30  28189.60  30948.70  41862.60
2002-08-09 00:48:00.000 001      384.20  28189.70  30948.70  41862.60
2002-08-09 00:49:00.000 001      384.20  28189.70  30948.90  41862.80
2002-08-09 00:50:00.000 001      384.20  28190.10  30949.00  41863.10
2002-08-09 00:51:00.000 001      384.20  28189.90  30948.90  41863.00
2002-08-09 00:52:00.000 001      384.20  28190.00  30948.90  41863.10
2002-08-09 00:53:00.000 001      384.20  28189.70  30948.50  41862.60
2002-08-09 00:54:00.000 001      384.20  28189.50  30948.80  41862.60
2002-08-09 00:55:00.000 001      384.20  28189.30  30948.40  41862.30
2002-08-09 00:56:00.000 001      384.20  28189.00  30948.20  41861.80
2002-08-09 00:57:00.000 001      384.20  28188.20  30948.60  41861.60
2002-08-09 00:58:00.000 001      384.20  28187.50  30948.60  41861.10
2002-08-09 00:59:00.000 001      384.20  28187.00  30948.50  41860.80
2002-08-09 01:00:00.000 001      384.10  28186.90  30948.60  41860.80
2002-08-09 01:01:00.000 001      384.10  28187.40  30948.70  41861.10
2002-08-09 01:02:00.000 001      384.10  28188.10  30948.60  41861.60
2002-08-09 01:03:00.000 001      384.10  28188.40  30948.80  41861.80
2002-08-09 01:04:00.000 001      384.10  28188.50  30948.80  41862.00
2002-08-09 01:05:00.000 001      384.10  28188.50  30948.90  41862.10
2002-08-09 01:06:00.000 001      384.10  28188.50  30949.00  41862.10
2002-08-09 01:07:00.000 001      384.10  28188.30  30949.10  41862.10
2002-08-09 01:08:00.000 001      384.10  28188.20  30949.10  41862.00
2002-08-09 01:09:00.000 001      384.10  28187.60  30949.20  41861.60
2002-08-09 01:10:00.000 001      384.00  28187.50  30949.20  41861.60
2002-08-09 01:11:00.000 001      384.00  28187.80  30949.00  41861.60
2002-08-09 01:12:00.000 001      384.10  28188.10  30949.20  41862.00
2002-08-09 01:13:00.000 001      384.10  28188.10  30949.30  41862.10
2002-08-09 01:14:00.000 001      384.10  28188.40  30949.40  41862.30
2002-08-09 01:15:00.000 001      384.10  28188.10  30949.30  41862.10
2002-08-09 01:16:00.000 001      384.10  28188.00  30949.40  41862.10
2002-08-09 01:17:00.000 001      384.10  28188.00  30949.50  41862.10
2002-08-09 01:18:00.000 001      384.10  28187.70  30949.50  41862.00
2002-08-09 01:19:00.000 001      384.10  28187.30  30949.60  41861.80
2002-08-09 01:20:00.000 001      384.10  28187.30  30949.60  41861.80
2002-08-09 01:21:00.000 001      384.00  28187.50  30949.60  41862.00
2002-08-09 01:22:00.000 001      384.10  28188.20  30949.70  41862.50
2002-08-09 01:23:00.000 001      383.80  28189.30  30949.60  41863.10
2002-08-09 01:24:00.000 001      383.80  28190.00  30949.70  41863.60
2002-08-09 01:25:00.000 001      383.80  28190.50  30949.80  41864.10
2002-08-09 01:26:00.000 001      383.80  28191.00  30950.00  41864.60
2002-08-09 01:27:00.000 001      383.80  28191.10  30949.90  41864.60
2002-08-09 01:28:00.000 001      383.80  28191.50  30950.00  41864.80
2002-08-09 01:29:00.000 001      383.70  28191.50  30950.10  41865.00
2002-08-09 01:30:00.000 001      383.70  28191.20  30950.00  41864.80
2002-08-09 01:31:00.000 001      383.70  28190.30  30950.20  41864.30
2002-08-09 01:32:00.000 001      383.80  28188.80  30950.20  41863.10
2002-08-09 01:33:00.000 001      384.00  28187.40  30950.10  41862.10
2002-08-09 01:34:00.000 001      384.00  28186.70  30950.10  41861.80
2002-08-09 01:35:00.000 001      384.00  28185.80  30950.10  41861.10
2002-08-09 01:36:00.000 001      384.00  28185.40  30950.20  41860.80
2002-08-09 01:37:00.000 001      384.00  28185.50  30950.10  41860.80
2002-08-09 01:38:00.000 001      384.00  28185.00  30950.10  41860.60
2002-08-09 01:39:00.000 001      384.00  28185.30  30949.80  41860.60
2002-08-09 01:40:00.000 001      384.10  28185.20  30950.10  41860.80
2002-08-09 01:41:00.000 001      384.10  28185.50  30950.10  41861.00
2002-08-09 01:42:00.000 001      384.20  28185.30  30950.20  41860.80
2002-08-09 01:43:00.000 001      384.20  28185.10  30950.40  41860.80
