2019-03-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-15 00:01:00.000 001      318.40  27426.00  29991.20  40640.60
2019-03-15 00:02:00.000 001      318.40  27425.60  29991.30  40640.40
2019-03-15 00:03:00.000 001      318.50  27425.10  29991.50  40640.20
2019-03-15 00:04:00.000 001      318.50  27425.00  29991.60  40640.30
2019-03-15 00:05:00.000 001      318.50  27424.70  29991.60  40640.00
2019-03-15 00:06:00.000 001      318.50  27424.50  29991.70  40640.00
2019-03-15 00:07:00.000 001      318.50  27425.20  29991.60  40640.40
2019-03-15 00:08:00.000 001      318.50  27425.30  29991.50  40640.40
2019-03-15 00:09:00.000 001      318.50  27425.10  29991.80  40640.40
2019-03-15 00:10:00.000 001      318.50  27424.80  29991.80  40640.20
2019-03-15 00:11:00.000 001      318.50  27423.70  29992.00  40639.70
2019-03-15 00:12:00.000 001      318.50  27423.20  29991.90  40639.20
2019-03-15 00:13:00.000 001      318.40  27422.90  29991.90  40639.00
2019-03-15 00:14:00.000 001      318.40  27422.80  29991.80  40638.90
2019-03-15 00:15:00.000 001      318.40  27422.60  29991.80  40638.80
2019-03-15 00:16:00.000 001      318.40  27422.60  29991.90  40638.80
2019-03-15 00:17:00.000 001      318.40  27423.00  29992.00  40639.10
2019-03-15 00:18:00.000 001      318.40  27423.30  29992.00  40639.40
2019-03-15 00:19:00.000 001      318.40  27423.60  29992.10  40639.70
2019-03-15 00:20:00.000 001      318.40  27423.60  29992.30  40639.80
2019-03-15 00:21:00.000 001      318.40  27424.20  29992.30  40640.10
2019-03-15 00:22:00.000 001      318.40  27424.50  29992.30  40640.40
2019-03-15 00:23:00.000 001      318.40  27424.40  29992.30  40640.30
2019-03-15 00:24:00.000 001      318.50  27424.00  29992.30  40640.00
2019-03-15 00:25:00.000 001      318.50  27424.20  29992.30  40640.20
2019-03-15 00:26:00.000 001      318.50  27424.20  29992.20  40640.10
2019-03-15 00:27:00.000 001      318.50  27423.90  29992.30  40640.00
2019-03-15 00:28:00.000 001      318.50  27423.70  29992.30  40639.90
2019-03-15 00:29:00.000 001      318.50  27423.70  29992.50  40640.00
2019-03-15 00:30:00.000 001      318.50  27423.20  29992.60  40639.70
2019-03-15 00:31:00.000 001      318.50  27423.40  29992.40  40639.70
2019-03-15 00:32:00.000 001      318.50  27423.40  29992.50  40639.80
2019-03-15 00:33:00.000 001      318.50  27423.10  29992.40  40639.50
2019-03-15 00:34:00.000 001      318.50  27423.50  29992.50  40639.80
2019-03-15 00:35:00.000 001      318.50  27423.20  29992.60  40639.80
2019-03-15 00:36:00.000 001      318.50  27423.30  29992.40  40639.70
2019-03-15 00:37:00.000 001      318.50  27423.30  29992.60  40639.90
2019-03-15 00:38:00.000 001      318.50  27423.50  29992.70  40640.00
2019-03-15 00:39:00.000 001      318.50  27423.70  29992.70  40640.20
2019-03-15 00:40:00.000 001      318.50  27423.40  29992.80  40640.00
2019-03-15 00:41:00.000 001      318.50  27423.80  29992.50  40640.10
2019-03-15 00:42:00.000 001      318.50  27423.30  29992.90  40640.10
