2006-08-24 00:00:00.000 236       362.87  27965.45  30655.40  41494.82
2006-08-24 00:01:00.000 236       362.85  27965.64  30655.60  41495.09
2006-08-24 00:02:00.000 236       362.84  27965.72  30655.30  41494.93
2006-08-24 00:03:00.000 236       362.82  27965.60  30655.30  41494.85
2006-08-24 00:04:00.000 236       362.78  27965.57  30655.30  41494.83
2006-08-24 00:05:00.000 236       362.78  27965.67  30655.20  41494.82
2006-08-24 00:06:00.000 236       362.78  27965.67  30655.30  41494.89
2006-08-24 00:07:00.000 236       362.77  27965.76  30655.20  41494.88
2006-08-24 00:08:00.000 236       362.73  27966.03  30655.20  41495.06
2006-08-24 00:09:00.000 236       362.70  27966.01  30655.20  41495.04
2006-08-24 00:10:00.000 236       362.73  27966.03  30655.10  41494.99
2006-08-24 00:11:00.000 236       362.69  27966.20  30655.00  41495.02
2006-08-24 00:12:00.000 236       362.66  27966.07  30654.80  41494.80
2006-08-24 00:13:00.000 236       362.67  27965.88  30655.00  41494.81
2006-08-24 00:14:00.000 236       362.63  27965.64  30654.90  41494.58
2006-08-24 00:15:00.000 236       362.61  27965.72  30655.00  41494.71
2006-08-24 00:16:00.000 236       362.58  27965.80  30655.00  41494.76
2006-08-24 00:17:00.000 236       362.55  27965.47  30654.80  41494.39
2006-08-24 00:18:00.000 236       362.54  27965.36  30654.80  41494.32
2006-08-24 00:19:00.000 236       362.50  27965.43  30654.60  41494.21
2006-08-24 00:20:00.000 236       362.48  27965.31  30654.80  41494.28
2006-08-24 00:21:00.000 236       362.45  27965.49  30654.50  41494.18
2006-08-24 00:22:00.000 236       362.44  27965.38  30654.60  41494.18
2006-08-24 00:23:00.000 236       362.41  27965.55  30654.50  41494.22
2006-08-24 00:24:00.000 236       362.44  27965.58  30654.50  41494.24
2006-08-24 00:25:00.000 236       362.37  27965.92  30654.50  41494.47
2006-08-24 00:26:00.000 236       362.39  27965.94  30654.30  41494.34
2006-08-24 00:27:00.000 236       362.39  27965.63  30654.60  41494.35
2006-08-24 00:28:00.000 236       362.35  27966.11  30654.50  41494.60
2006-08-24 00:29:00.000 236       362.31  27966.28  30654.60  41494.79
2006-08-24 00:30:00.000 236       362.30  27966.37  30654.70  41494.92
2006-08-24 00:31:00.000 236       362.29  27966.65  30654.60  41495.04
2006-08-24 00:32:00.000 236       362.27  27966.54  30654.50  41494.89
2006-08-24 00:33:00.000 236       362.25  27966.52  30654.60  41494.95
2006-08-24 00:34:00.000 236       362.25  27966.52  30654.60  41494.95
2006-08-24 00:35:00.000 236       362.25  27966.42  30654.70  41494.96
2006-08-24 00:36:00.000 236       362.25  27966.72  30654.50  41495.01
2006-08-24 00:37:00.000 236       362.26  27967.03  30654.50  41495.22
2006-08-24 00:38:00.000 236       362.27  27966.84  30654.60  41495.16
2006-08-24 00:39:00.000 236       362.32  27966.59  30654.60  41494.99
2006-08-24 00:40:00.000 236       362.30  27966.47  30654.80  41495.06
2006-08-24 00:41:00.000 236       362.31  27966.28  30654.80  41494.93
2006-08-24 00:42:00.000 236       362.31  27966.48  30654.70  41494.99
2006-08-24 00:43:00.000 236       362.31  27966.58  30654.70  41495.06
2006-08-24 00:44:00.000 236       362.35  27966.80  30655.00  41495.43
2006-08-24 00:45:00.000 236       362.35  27967.02  30655.10  41495.65
2006-08-24 00:46:00.000 236       362.34  27967.11  30655.00  41495.64
2006-08-24 00:47:00.000 236       362.37  27966.93  30655.20  41495.66
2006-08-24 00:48:00.000 236       362.38  27967.33  30655.20  41495.94
2006-08-24 00:49:00.000 236       362.36  27966.82  30655.30  41495.67
2006-08-24 00:50:00.000 236       362.34  27967.01  30655.40  41495.87
2006-08-24 00:51:00.000 236       362.36  27966.62  30655.50  41495.68
2006-08-24 00:52:00.000 236       362.31  27966.68  30655.50  41495.72
2006-08-24 00:53:00.000 236       362.32  27966.59  30655.80  41495.88
2006-08-24 00:54:00.000 236       362.27  27966.64  30655.80  41495.92
2006-08-24 00:55:00.000 236       362.33  27965.79  30656.20  41495.64
2006-08-24 00:56:00.000 236       362.28  27966.14  30656.00  41495.73
2006-08-24 00:57:00.000 236       362.26  27966.63  30656.00  41496.06
2006-08-24 00:58:00.000 236       362.25  27966.32  30656.00  41495.85
2006-08-24 00:59:00.000 236       362.28  27966.14  30656.20  41495.88
2006-08-24 01:00:00.000 236       362.29  27966.16  30656.20  41495.89
2006-08-24 01:01:00.000 236       362.31  27966.38  30656.40  41496.18
2006-08-24 01:02:00.000 236       362.30  27966.27  30656.40  41496.11
2006-08-24 01:03:00.000 236       362.27  27966.54  30656.60  41496.44
2006-08-24 01:04:00.000 236       362.26  27967.03  30656.60  41496.77
2006-08-24 01:05:00.000 236       362.30  27966.56  30656.80  41496.61
2006-08-24 01:06:00.000 236       362.26  27966.93  30656.70  41496.78
2006-08-24 01:07:00.000 236       362.30  27966.56  30657.10  41496.82
2006-08-24 01:08:00.000 236       362.29  27966.96  30657.00  41497.02
2006-08-24 01:09:00.000 236       362.33  27966.99  30656.90  41496.97
2006-08-24 01:10:00.000 236       362.31  27967.58  30657.00  41497.44
2006-08-24 01:11:00.000 236       362.36  27967.22  30657.30  41497.42
2006-08-24 01:12:00.000 236       362.33  27967.70  30657.10  41497.59
2006-08-24 01:13:00.000 236       362.32  27967.89  30657.20  41497.79
2006-08-24 01:14:00.000 236       362.32  27967.99  30657.30  41497.93
2006-08-24 01:15:00.000 236       362.33  27968.30  30657.40  41498.21
2006-08-24 01:16:00.000 236       362.31  27968.49  30657.40  41498.34
2006-08-24 01:17:00.000 236       362.37  27968.34  30657.60  41498.39
2006-08-24 01:18:00.000 236       362.32  27968.70  30657.60  41498.63
2006-08-24 01:19:00.000 236       362.36  27968.43  30657.80  41498.60
2006-08-24 01:20:00.000 236       362.34  27968.72  30657.80  41498.79
2006-08-24 01:21:00.000 236       362.34  27968.82  30657.90  41498.94
2006-08-24 01:22:00.000 236       362.34  27969.41  30657.70  41499.19
2006-08-24 01:23:00.000 236       362.39  27969.36  30658.00  41499.37
2006-08-24 01:24:00.000 236       362.34  27969.92  30658.00  41499.75
2006-08-24 01:25:00.000 236       362.44  27970.30  30658.30  41500.23
2006-08-24 01:26:00.000 236       362.41  27970.58  30658.30  41500.42
2006-08-24 01:27:00.000 236       362.49  27970.95  30658.40  41500.74
2006-08-24 01:28:00.000 236       362.53  27971.29  30658.30  41500.90
2006-08-24 01:29:00.000 236       362.64  27970.98  30658.50  41500.84
2006-08-24 01:30:00.000 236       362.67  27972.11  30658.20  41501.38
2006-08-24 01:31:00.000 236       362.79  27971.61  30658.60  41501.34
2006-08-24 01:32:00.000 236       362.85  27971.67  30658.60  41501.37
2006-08-24 01:33:00.000 236       362.94  27971.74  30658.50  41501.35
2006-08-24 01:34:00.000 236       363.02  27971.81  30658.70  41501.54
2006-08-24 01:35:00.000 236       363.08  27971.87  30658.70  41501.58
2006-08-24 01:36:00.000 236       363.11  27972.40  30658.50  41501.79
2006-08-24 01:37:00.000 236       363.16  27972.63  30658.70  41502.10
2006-08-24 01:38:00.000 236       363.18  27972.66  30658.80  41502.19
2006-08-24 01:39:00.000 236       363.24  27972.91  30658.90  41502.43
2006-08-24 01:40:00.000 236       363.22  27973.30  30658.90  41502.69
2006-08-24 01:41:00.000 236       363.27  27973.34  30659.20  41502.94
2006-08-24 01:42:00.000 236       363.31  27973.67  30659.10  41503.09
2006-08-24 01:43:00.000 236       363.35  27973.91  30659.20  41503.32
2006-08-24 01:44:00.000 236       363.36  27974.52  30659.30  41503.81
2006-08-24 01:45:00.000 236       363.37  27974.82  30659.40  41504.09
2006-08-24 01:46:00.000 236       363.37  27975.53  30659.50  41504.64
2006-08-24 01:47:00.000 236       363.34  27976.11  30659.60  41505.10
2006-08-24 01:48:00.000 236       363.33  27976.60  30659.60  41505.44
2006-08-24 01:49:00.000 236       363.32  27976.69  30659.90  41505.72
2006-08-24 01:50:00.000 236       363.27  27977.16  30659.90  41506.04
2006-08-24 01:51:00.000 236       363.22  27977.42  30660.00  41506.28
2006-08-24 01:52:00.000 236       363.21  27977.50  30660.20  41506.49
2006-08-24 01:53:00.000 236       363.19  27977.59  30660.30  41506.62
2006-08-24 01:54:00.000 236       363.15  27977.86  30660.30  41506.80
2006-08-24 01:55:00.000 236       363.14  27977.95  30660.30  41506.86
2006-08-24 01:56:00.000 236       363.08  27978.60  30660.20  41507.23
2006-08-24 01:57:00.000 236       363.10  27978.41  30660.50  41507.32
2006-08-24 01:58:00.000 236       363.07  27978.39  30660.60  41507.38
2006-08-24 01:59:00.000 236       363.01  27978.64  30660.30  41507.33
2006-08-24 02:00:00.000 236       363.00  27978.33  30660.60  41507.34
2006-08-24 02:01:00.000 236       362.99  27977.82  30660.70  41507.07
2006-08-24 02:02:00.000 236       362.95  27978.49  30660.60  41507.45
2006-08-24 02:03:00.000 236       362.92  27978.57  30660.30  41507.28
2006-08-24 02:04:00.000 236       362.95  27978.09  30660.70  41507.25
2006-08-24 02:05:00.000 236       362.90  27978.25  30660.50  41507.21
2006-08-24 02:06:00.000 236       362.92  27977.86  30660.60  41507.02
2006-08-24 02:07:00.000 236       362.91  27977.55  30660.70  41506.89
2006-08-24 02:08:00.000 236       362.84  27977.79  30660.50  41506.91
2006-08-24 02:09:00.000 236       362.85  27977.70  30660.60  41506.91
2006-08-24 02:10:00.000 236       362.81  27977.66  30660.70  41506.96
2006-08-24 02:11:00.000 236       362.76  27977.92  30660.60  41507.07
2006-08-24 02:12:00.000 236       362.77  27977.93  30660.50  41507.00
2006-08-24 02:13:00.000 236       362.74  27977.60  30660.30  41506.63
2006-08-24 02:14:00.000 236       362.76  27977.82  30660.60  41507.00
2006-08-24 02:15:00.000 236       362.73  27978.20  30660.40  41507.10
2006-08-24 02:16:00.000 236       362.72  27977.99  30660.50  41507.04
2006-08-24 02:17:00.000 236       362.68  27977.76  30660.50  41506.88
2006-08-24 02:18:00.000 236       362.69  27977.46  30660.50  41506.68
2006-08-24 02:19:00.000 236       362.69  27977.26  30660.50  41506.54
2006-08-24 02:20:00.000 236       362.71  27977.07  30660.40  41506.34
2006-08-24 02:21:00.000 236       362.68  27976.85  30660.50  41506.27
2006-08-24 02:22:00.000 236       362.69  27976.45  30660.50  41506.00
2006-08-24 02:23:00.000 236       362.62  27976.70  30660.40  41506.09
2006-08-24 02:24:00.000 236       362.61  27976.49  30660.40  41505.95
2006-08-24 02:25:00.000 236       362.60  27976.38  30660.40  41505.88
2006-08-24 02:26:00.000 236       362.63  27976.00  30660.50  41505.70
2006-08-24 02:27:00.000 236       362.60  27976.28  30660.40  41505.81
2006-08-24 02:28:00.000 236       362.63  27976.20  30660.50  41505.83
2006-08-24 02:29:00.000 236       362.66  27975.93  30660.60  41505.72
2006-08-24 02:30:00.000 236       362.65  27976.32  30660.40  41505.84
2006-08-24 02:31:00.000 236       362.69  27976.36  30660.40  41505.86
2006-08-24 02:32:00.000 236       362.70  27976.76  30660.40  41506.14
2006-08-24 02:33:00.000 236       362.73  27976.89  30660.40  41506.23
2006-08-24 02:34:00.000 236       362.72  27976.88  30660.40  41506.22
