2008-06-03 00:41:00.000 001      349.50  27880.20  30526.00  41341.80
2008-06-03 00:42:00.000 001      349.50  27880.00  30526.00  41341.70
2008-06-03 00:43:00.000 001      349.50  27880.10  30526.20  41341.90
2008-06-03 00:44:00.000 001      349.50  27880.10  30526.10  41341.80
2008-06-03 00:45:00.000 001      349.40  27880.10  30526.30  41341.90
2008-06-03 00:46:00.000 001      349.50  27880.20  30526.30  41342.00
2008-06-03 00:47:00.000 001      349.50  27881.00  30526.30  41342.50
2008-06-03 00:48:00.000 001      349.50  27881.90  30526.50  41343.30
2008-06-03 00:49:00.000 001      349.50  27882.30  30526.70  41343.70
2008-06-03 00:50:00.000 001      349.50  27882.60  30526.50  41343.70
2008-06-03 00:51:00.000 001      349.60  27882.50  30526.60  41343.80
2008-06-03 00:52:00.000 001      349.50  27882.10  30526.60  41343.50
2008-06-03 00:53:00.000 001      349.50  27881.40  30526.80  41343.10
2008-06-03 00:54:00.000 001      349.50  27882.00  30526.70  41343.50
2008-06-03 00:55:00.000 001      349.50  27882.40  30526.90  41343.90
2008-06-03 00:56:00.000 001      349.50  27882.70  30526.90  41344.10
2008-06-03 00:57:00.000 001      349.50  27882.60  30527.10  41344.20
2008-06-03 00:58:00.000 001      349.50  27883.00  30527.00  41344.40
2008-06-03 00:59:00.000 001      349.50  27882.90  30527.10  41344.40
2008-06-03 01:00:00.000 001      349.50  27882.80  30527.30  41344.50
2008-06-03 01:01:00.000 001      349.50  27883.00  30527.30  41344.60
2008-06-03 01:02:00.000 001      349.50  27883.20  30527.20  41344.70
2008-06-03 01:03:00.000 001      349.50  27883.10  30527.60  41344.90
2008-06-03 01:04:00.000 001      349.50  27883.40  30527.50  41345.00
2008-06-03 01:05:00.000 001      349.60  27883.40  30527.70  41345.20
2008-06-03 01:06:00.000 001      349.50  27883.30  30527.60  41345.00
2008-06-03 01:07:00.000 001      349.50  27883.80  30527.60  41345.40
2008-06-03 01:08:00.000 001      349.60  27883.60  30527.90  41345.40
2008-06-03 01:09:00.000 001      349.60  27883.90  30527.70  41345.50
2008-06-03 01:10:00.000 001      349.60  27883.70  30527.90  41345.60
2008-06-03 01:11:00.000 001      349.60  27883.90  30528.10  41345.80
2008-06-03 01:12:00.000 001      349.60  27884.20  30528.10  41346.00
2008-06-03 01:13:00.000 001      349.60  27884.50  30528.00  41346.10
2008-06-03 01:14:00.000 001      349.60  27883.80  30528.30  41345.90
2008-06-03 01:15:00.000 001      349.60  27884.00  30528.00  41345.80
2008-06-03 01:16:00.000 001      349.70  27883.50  30528.40  41345.80
2008-06-03 01:17:00.000 001      349.60  27883.70  30528.30  41345.80
2008-06-03 01:18:00.000 001      349.60  27883.90  30528.50  41346.10
2008-06-03 01:19:00.000 001      349.70  27884.20  30528.40  41346.20
2008-06-03 01:20:00.000 001      349.70  27884.20  30528.70  41346.50
2008-06-03 01:21:00.000 001      349.70  27884.40  30528.70  41346.60
2008-06-03 01:22:00.000 001      349.80  27884.50  30528.80  41346.70
2008-06-03 01:23:00.000 001      349.80  27884.30  30528.70  41346.50
2008-06-03 01:24:00.000 001      349.80  27884.20  30528.60  41346.40
2008-06-03 01:25:00.000 001      349.80  27883.70  30529.00  41346.30
2008-06-03 01:26:00.000 001      349.80  27884.00  30528.80  41346.40
2008-06-03 01:27:00.000 001      349.70  27884.10  30529.00  41346.60
2008-06-03 01:28:00.000 001      349.70  27885.00  30528.90  41347.10
2008-06-03 01:29:00.000 001      349.70  27885.30  30529.00  41347.40
2008-06-03 01:30:00.000 001      349.70  27885.70  30529.10  41347.70
2008-06-03 01:31:00.000 001      349.70  27885.80  30529.20  41347.90
2008-06-03 01:32:00.000 001      349.70  27885.70  30529.30  41347.90
2008-06-03 01:33:00.000 001      349.70  27885.40  30529.10  41347.50
2008-06-03 01:34:00.000 001      349.70  27885.30  30529.30  41347.70
2008-06-03 01:35:00.000 001      349.70  27885.10  30529.00  41347.30
2008-06-03 01:36:00.000 001      349.70  27884.70  30529.40  41347.30
2008-06-03 01:37:00.000 001      349.70  27884.90  30529.00  41347.20
2008-06-03 01:38:00.000 001      349.80  27884.50  30529.40  41347.20
2008-06-03 01:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-06-03 01:40:00.000 001      349.80  27884.90  30529.50  41347.50
2008-06-03 01:41:00.000 001      349.80  27884.60  30529.50  41347.30
2008-06-03 01:42:00.000 001      349.80  27884.50  30529.40  41347.20
2008-06-03 01:43:00.000 001      349.70  27884.80  30529.10  41347.10
2008-06-03 01:44:00.000 001      349.80  27884.90  30529.20  41347.30
2008-06-03 01:45:00.000 001      349.80  27885.10  30529.40  41347.60
2008-06-03 01:46:00.000 001      349.80  27885.40  30529.10  41347.60
2008-06-03 01:47:00.000 001      349.80  27884.70  30529.10  41347.10
2008-06-03 01:48:00.000 001      349.80  27885.30  30529.20  41347.60
2008-06-03 01:49:00.000 001      349.80  27885.50  30529.30  41347.80
2008-06-03 01:50:00.000 001      349.80  27885.80  30529.30  41348.00
2008-06-03 01:51:00.000 001      349.80  27885.80  30529.30  41348.00
2008-06-03 01:52:00.000 001      349.90  27885.80  30529.30  41348.00
2008-06-03 01:53:00.000 001      349.80  27885.80  30529.20  41347.90
2008-06-03 01:54:00.000 001      349.90  27884.90  30529.30  41347.40
2008-06-03 01:55:00.000 001      349.80  27885.00  30529.20  41347.30
2008-06-03 01:56:00.000 001      349.80  27884.70  30529.40  41347.30
2008-06-03 01:57:00.000 001      349.80  27884.70  30529.10  41347.10
2008-06-03 01:58:00.000 001      349.90  27884.90  30529.30  41347.40
2008-06-03 01:59:00.000 001      349.90  27884.70  30529.30  41347.20
2008-06-03 02:00:00.000 001      349.90  27884.60  30529.00  41346.90
2008-06-03 02:01:00.000 001      349.90  27884.10  30529.40  41346.90
2008-06-03 02:02:00.000 001      349.90  27884.40  30529.10  41346.90
2008-06-03 02:03:00.000 001      349.90  27884.20  30529.10  41346.70
2008-06-03 02:04:00.000 001      349.90  27884.20  30529.10  41346.70
2008-06-03 02:05:00.000 001      349.90  27884.40  30529.30  41347.00
2008-06-03 02:06:00.000 001      349.80  27884.60  30529.10  41347.00
2008-06-03 02:07:00.000 001      349.90  27884.80  30529.20  41347.20
2008-06-03 02:08:00.000 001      349.90  27885.00  30529.30  41347.40
2008-06-03 02:09:00.000 001      349.90  27885.20  30529.30  41347.60
2008-06-03 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-06-03 02:11:00.000 001      349.90  27884.30  30529.30  41347.00
2008-06-03 02:12:00.000 001      349.90  27884.30  30529.20  41346.90
2008-06-03 02:13:00.000 001      349.90  27883.70  30529.10  41346.40
2008-06-03 02:14:00.000 001      349.90  27883.60  30529.40  41346.50
2008-06-03 02:15:00.000 001      349.80  27884.10  30529.10  41346.70
2008-06-03 02:16:00.000 001      349.80  27883.80  30529.10  41346.50
2008-06-03 02:17:00.000 001      349.80  27884.10  30529.10  41346.70
2008-06-03 02:18:00.000 001      349.80  27884.10  30528.90  41346.60
2008-06-03 02:19:00.000 001      349.90  27884.10  30529.20  41346.70
2008-06-03 02:20:00.000 001      349.90  27884.40  30529.20  41346.90
2008-06-03 02:21:00.000 001      349.80  27884.00  30529.20  41346.70
2008-06-03 02:22:00.000 001      349.80  27884.40  30528.90  41346.70
2008-06-03 02:23:00.000 001      349.80  27884.10  30529.10  41346.60
2008-06-03 02:24:00.000 001      349.90  27884.20  30529.00  41346.60
2008-06-03 02:25:00.000 001      349.90  27884.30  30529.10  41346.80
2008-06-03 02:26:00.000 001      349.90  27884.30  30529.10  41346.80
2008-06-03 02:27:00.000 001      349.80  27884.50  30529.10  41346.90
2008-06-03 02:28:00.000 001      349.90  27884.60  30529.00  41346.90
2008-06-03 02:29:00.000 001      349.90  27884.70  30529.20  41347.20
2008-06-03 02:30:00.000 001      349.90  27884.60  30529.00  41346.90
2008-06-03 02:31:00.000 001      349.90  27884.40  30529.20  41347.00
2008-06-03 02:32:00.000 001      349.90  27884.20  30529.00  41346.70
2008-06-03 02:33:00.000 001      349.90  27884.00  30529.00  41346.50
2008-06-03 02:34:00.000 001      349.90  27883.80  30529.10  41346.50
2008-06-03 02:35:00.000 001      349.90  27883.90  30529.00  41346.50
2008-06-03 02:36:00.000 001      349.90  27883.60  30529.20  41346.40
2008-06-03 02:37:00.000 001      349.90  27883.80  30529.20  41346.50
2008-06-03 02:38:00.000 001      349.90  27884.60  30528.90  41346.90
2008-06-03 02:39:00.000 001      349.90  27883.80  30529.10  41346.50
2008-06-03 02:40:00.000 001      349.90  27883.70  30529.10  41346.40
2008-06-03 02:41:00.000 001      349.80  27883.70  30529.00  41346.40
2008-06-03 02:42:00.000 001      349.90  27884.30  30529.20  41346.90
2008-06-03 02:43:00.000 001      349.90  27884.10  30529.20  41346.70
2008-06-03 02:44:00.000 001      349.90  27883.90  30529.10  41346.50
2008-06-03 02:45:00.000 001      349.90  27883.00  30529.20  41346.00
2008-06-03 02:46:00.000 001      349.90  27883.50  30529.20  41346.30
2008-06-03 02:47:00.000 001      349.90  27883.90  30529.10  41346.50
2008-06-03 02:48:00.000 001      349.90  27883.20  30529.40  41346.30
2008-06-03 02:49:00.000 001      349.90  27883.50  30529.30  41346.40
2008-06-03 02:50:00.000 001      349.90  27883.40  30529.20  41346.30
2008-06-03 02:51:00.000 001      349.90  27883.10  30529.30  41346.10
2008-06-03 02:52:00.000 001      349.90  27883.20  30529.30  41346.20
2008-06-03 02:53:00.000 001      349.90  27882.70  30529.30  41345.90
2008-06-03 02:54:00.000 001      349.90  27882.50  30529.10  41345.60
2008-06-03 02:55:00.000 001      349.90  27881.80  30529.30  41345.30
2008-06-03 02:56:00.000 001      349.90  27882.10  30529.10  41345.30
2008-06-03 02:57:00.000 001      349.90  27881.50  30529.20  41345.00
2008-06-03 02:58:00.000 001      349.90  27881.80  30529.20  41345.20
2008-06-03 02:59:00.000 001      349.90  27881.40  30529.00  41344.80
2008-06-03 03:00:00.000 001      349.90  27881.50  30529.00  41344.80
2008-06-03 03:01:00.000 001      349.90  27881.20  30529.00  41344.60
2008-06-03 03:02:00.000 001      349.90  27881.40  30528.90  41344.70
2008-06-03 03:03:00.000 001      349.90  27881.40  30528.90  41344.70
2008-06-03 03:04:00.000 001      349.90  27881.20  30528.90  41344.50
2008-06-03 03:05:00.000 001      349.90  27881.20  30528.90  41344.50
2008-06-03 03:06:00.000 001      349.90  27880.80  30529.00  41344.40
2008-06-03 03:07:00.000 001      349.80  27881.10  30528.80  41344.50
2008-06-03 03:08:00.000 001      349.90  27880.60  30528.80  41344.10
2008-06-03 03:09:00.000 001      349.90  27880.20  30528.90  41343.90
2008-06-03 03:10:00.000 001      349.90  27880.00  30529.00  41343.80
2008-06-03 03:11:00.000 001      349.90  27879.90  30528.90  41343.70
2008-06-03 03:12:00.000 001      349.90  27879.90  30528.90  41343.70
2008-06-03 03:13:00.000 001      349.90  27879.90  30529.10  41343.80
2008-06-03 03:14:00.000 001      349.90  27880.80  30528.70  41344.10
2008-06-03 03:15:00.000 001      349.90  27880.90  30528.60  41344.10
2008-06-03 03:16:00.000 001      349.90  27880.40  30528.70  41343.90
2008-06-03 03:17:00.000 001      349.90  27879.80  30528.90  41343.60
2008-06-03 03:18:00.000 001      349.90  27879.30  30528.70  41343.20
2008-06-03 03:19:00.000 001      349.90  27878.80  30528.70  41342.80
2008-06-03 03:20:00.000 001      349.90  27879.20  30528.60  41343.00
2008-06-03 03:21:00.000 001      349.90  27878.70  30528.70  41342.70
2008-06-03 03:22:00.000 001      349.90  27879.20  30528.40  41342.80
2008-06-03 03:23:00.000 001      349.90  27878.50  30528.60  41342.60
2008-06-03 03:24:00.000 001      349.90  27879.20  30528.60  41343.00
2008-06-03 03:25:00.000 001      349.90  27879.00  30528.60  41342.90
2008-06-03 03:26:00.000 001      349.90  27878.80  30528.60  41342.80
2008-06-03 03:27:00.000 001      349.90  27878.50  30528.50  41342.50
2008-06-03 03:28:00.000 001      349.90  27878.20  30528.70  41342.40
2008-06-03 03:29:00.000 001      349.80  27877.90  30528.50  41342.10
2008-06-03 03:30:00.000 001      349.90  27877.80  30528.40  41341.90
2008-06-03 03:31:00.000 001      349.80  27877.70  30528.50  41341.90
2008-06-03 03:32:00.000 001      349.80  27878.40  30528.30  41342.30
2008-06-03 03:33:00.000 001      349.90  27878.50  30528.50  41342.50
2008-06-03 03:34:00.000 001      349.80  27879.20  30528.50  41342.90
2008-06-03 03:35:00.000 001      349.80  27879.10  30528.70  41343.00
2008-06-03 03:36:00.000 001      349.80  27879.70  30528.70  41343.40
2008-06-03 03:37:00.000 001      349.80  27881.40  30528.70  41344.60
2008-06-03 03:38:00.000 001      349.90  27879.80  30528.70  41343.50
2008-06-03 03:39:00.000 001      349.90  27880.60  30528.60  41344.00
2008-06-03 03:40:00.000 001      349.90  27880.70  30528.60  41344.00
2008-06-03 03:41:00.000 001      349.90  27880.20  30528.70  41343.70
2008-06-03 03:42:00.000 001      350.00  27881.60  30528.40  41344.40
2008-06-03 03:43:00.000 001      350.10  27882.10  30528.60  41345.00
2008-06-03 03:44:00.000 001      350.10  27882.20  30528.60  41345.00
2008-06-03 03:45:00.000 001      350.00  27881.40  30528.90  41344.70
2008-06-03 03:46:00.000 001      350.10  27882.20  30528.50  41344.90
2008-06-03 03:47:00.000 001      350.00  27882.20  30528.70  41345.10
2008-06-03 03:48:00.000 001      350.00  27881.50  30528.80  41344.70
2008-06-03 03:49:00.000 001      350.10  27881.90  30528.70  41344.90
2008-06-03 03:50:00.000 001      350.10  27882.40  30528.60  41345.10
2008-06-03 03:51:00.000 001      350.10  27881.50  30528.60  41344.60
2008-06-03 03:52:00.000 001      350.20  27881.70  30528.70  41344.80
2008-06-03 03:53:00.000 001      350.20  27880.40  30528.70  41343.90
2008-06-03 03:54:00.000 001      350.30  27880.40  30528.70  41343.90
2008-06-03 03:55:00.000 001      350.20  27879.60  30528.60  41343.20
2008-06-03 03:56:00.000 001      350.30  27879.50  30528.70  41343.30
2008-06-03 03:57:00.000 001      350.30  27879.20  30528.40  41342.80
2008-06-03 03:58:00.000 001      350.30  27878.30  30528.30  41342.20
2008-06-03 03:59:00.000 001      350.30  27878.60  30528.40  41342.40
2008-06-03 04:00:00.000 001      350.30  27879.10  30528.30  41342.70
2008-06-03 04:01:00.000 001      350.20  27878.90  30528.30  41342.60
2008-06-03 04:02:00.000 001      350.30  27879.50  30528.30  41343.00
2008-06-03 04:03:00.000 001      350.30  27878.80  30528.50  41342.70
2008-06-03 04:04:00.000 001      350.30  27879.40  30528.50  41343.00
2008-06-03 04:05:00.000 001      350.30  27880.00  30528.60  41343.50
2008-06-03 04:06:00.000 001      350.20  27880.70  30528.60  41344.00
2008-06-03 04:07:00.000 001      350.30  27881.50  30528.80  41344.70
2008-06-03 04:08:00.000 001      350.20  27881.90  30528.70  41344.90
2008-06-03 04:09:00.000 001      350.30  27882.20  30528.80  41345.20
2008-06-03 04:10:00.000 001      350.30  27881.90  30528.80  41345.00
2008-06-03 04:11:00.000 001      350.20  27882.10  30528.80  41345.10
2008-06-03 04:12:00.000 001      350.20  27881.90  30528.80  41344.90
2008-06-03 04:13:00.000 001      350.20  27882.00  30528.90  41345.10
2008-06-03 04:14:00.000 001      350.20  27882.00  30529.00  41345.20
2008-06-03 04:15:00.000 001      350.10  27881.90  30528.90  41345.00
2008-06-03 04:16:00.000 001      350.10  27881.90  30528.90  41345.10
2008-06-03 04:17:00.000 001      350.10  27881.60  30529.10  41345.00
2008-06-03 04:18:00.000 001      350.10  27881.70  30529.00  41345.00
2008-06-03 04:19:00.000 001      350.10  27881.00  30529.00  41344.50
2008-06-03 04:20:00.000 001      350.10  27880.80  30528.80  41344.20
2008-06-03 04:21:00.000 001      350.10  27880.30  30529.00  41344.10
2008-06-03 04:22:00.000 001      350.10  27879.70  30529.00  41343.70
2008-06-03 04:23:00.000 001      350.10  27879.30  30529.00  41343.40
2008-06-03 04:24:00.000 001      350.10  27879.30  30528.90  41343.30
2008-06-03 04:25:00.000 001      350.10  27879.30  30528.80  41343.20
2008-06-03 04:26:00.000 001      350.00  27879.80  30528.90  41343.60
2008-06-03 04:27:00.000 001      350.00  27880.00  30528.90  41343.80
2008-06-03 04:28:00.000 001      350.00  27880.00  30529.00  41343.80
2008-06-03 04:29:00.000 001      350.00  27880.50  30528.90  41344.10
2008-06-03 04:30:00.000 001      350.00  27880.50  30529.00  41344.20
2008-06-03 04:31:00.000 001      350.00  27880.10  30529.10  41344.00
2008-06-03 04:32:00.000 001      350.00  27879.70  30529.00  41343.70
2008-06-03 04:33:00.000 001      349.90  27880.00  30528.90  41343.80
2008-06-03 04:34:00.000 001      350.00  27880.40  30529.10  41344.20
2008-06-03 04:35:00.000 001      349.90  27881.00  30529.10  41344.60
2008-06-03 04:36:00.000 001      349.90  27881.40  30529.10  41344.90
2008-06-03 04:37:00.000 001      349.90  27881.70  30529.10  41345.10
2008-06-03 04:38:00.000 001      349.90  27881.80  30529.20  41345.20
2008-06-03 04:39:00.000 001      349.90  27882.10  30529.20  41345.40
2008-06-03 04:40:00.000 001      349.90  27881.80  30529.20  41345.20
2008-06-03 04:41:00.000 001      349.90  27881.00  30529.20  41344.70
2008-06-03 04:42:00.000 001      349.90  27879.90  30529.10  41343.80
2008-06-03 04:43:00.000 001      349.90  27879.70  30529.00  41343.60
2008-06-03 04:44:00.000 001      349.90  27880.50  30529.00  41344.20
2008-06-03 04:45:00.000 001      349.90  27880.90  30529.20  41344.60
2008-06-03 04:46:00.000 001      349.90  27881.60  30529.20  41345.00
2008-06-03 04:47:00.000 001      349.90  27881.90  30529.20  41345.20
2008-06-03 04:48:00.000 001      349.90  27882.90  30529.40  41346.10
2008-06-03 04:49:00.000 001      349.80  27882.30  30529.20  41345.60
2008-06-03 04:50:00.000 001      349.80  27881.80  30529.30  41345.30
2008-06-03 04:51:00.000 001      349.80  27881.60  30529.40  41345.20
2008-06-03 04:52:00.000 001      349.80  27881.20  30529.30  41344.90
2008-06-03 04:53:00.000 001      349.80  27880.90  30529.30  41344.70
2008-06-03 04:54:00.000 001      349.80  27881.40  30529.30  41345.00
2008-06-03 04:55:00.000 001      349.80  27881.60  30529.30  41345.10
2008-06-03 04:56:00.000 001      349.80  27882.00  30529.40  41345.50
2008-06-03 04:57:00.000 001      349.70  27882.50  30529.50  41345.90
2008-06-03 04:58:00.000 001      349.70  27882.20  30529.50  41345.70
2008-06-03 04:59:00.000 001      349.70  27882.20  30529.60  41345.70
2008-06-03 05:00:00.000 001      349.70  27882.00  30529.50  41345.60
2008-06-03 05:01:00.000 001      349.70  27882.00  30529.60  41345.70
2008-06-03 05:02:00.000 001      349.70  27881.50  30529.60  41345.30
2008-06-03 05:03:00.000 001      349.70  27881.30  30529.50  41345.10
2008-06-03 05:04:00.000 001      349.70  27881.70  30529.40  41345.30
2008-06-03 05:05:00.000 001      349.70  27881.20  30529.60  41345.10
2008-06-03 05:06:00.000 001      349.70  27881.20  30529.30  41344.90
2008-06-03 05:07:00.000 001      349.70  27880.40  30529.40  41344.40
2008-06-03 05:08:00.000 001      349.70  27880.10  30529.50  41344.30
2008-06-03 05:09:00.000 001      349.70  27880.40  30529.40  41344.40
2008-06-03 05:10:00.000 001      349.70  27880.70  30529.50  41344.70
2008-06-03 05:11:00.000 001      349.70  27881.00  30529.40  41344.80
2008-06-03 05:12:00.000 001      349.70  27881.20  30529.40  41345.00
2008-06-03 05:13:00.000 001      349.70  27881.50  30529.50  41345.20
2008-06-03 05:14:00.000 001      349.70  27881.20  30529.70  41345.20
2008-06-03 05:15:00.000 001      349.70  27881.20  30529.60  41345.10
2008-06-03 05:16:00.000 001      349.70  27881.10  30529.50  41345.00
2008-06-03 05:17:00.000 001      349.70  27880.20  30529.50  41344.30
2008-06-03 05:18:00.000 001      349.70  27879.60  30529.40  41343.90
2008-06-03 05:19:00.000 001      349.70  27878.90  30529.40  41343.40
2008-06-03 05:20:00.000 001      349.70  27878.70  30529.30  41343.20
2008-06-03 05:21:00.000 001      349.70  27878.80  30529.30  41343.30
2008-06-03 05:22:00.000 001      349.70  27878.80  30529.30  41343.30
2008-06-03 05:23:00.000 001      349.70  27879.50  30529.20  41343.70
2008-06-03 05:24:00.000 001      349.70  27880.00  30529.30  41344.10
2008-06-03 05:25:00.000 001      349.70  27880.40  30529.40  41344.40
2008-06-03 05:26:00.000 001      349.70  27880.30  30529.40  41344.40
2008-06-03 05:27:00.000 001      349.70  27880.50  30529.50  41344.60
2008-06-03 05:28:00.000 001      349.70  27880.60  30529.50  41344.60
2008-06-03 05:29:00.000 001      349.70  27880.60  30529.60  41344.70
2008-06-03 05:30:00.000 001      349.70  27880.90  30529.50  41344.80
2008-06-03 05:31:00.000 001      349.70  27881.10  30529.60  41345.00
2008-06-03 05:32:00.000 001      349.70  27881.20  30529.60  41345.10
2008-06-03 05:33:00.000 001      349.70  27881.10  30529.60  41345.00
2008-06-03 05:34:00.000 001      349.70  27881.20  30529.80  41345.30
2008-06-03 05:35:00.000 001      349.70  27881.30  30529.70  41345.30
2008-06-03 05:36:00.000 001      349.70  27881.50  30529.70  41345.40
2008-06-03 05:37:00.000 001      349.70  27881.80  30529.70  41345.60
2008-06-03 05:38:00.000 001      349.70  27881.80  30529.70  41345.60
2008-06-03 05:39:00.000 001      349.70  27882.10  30529.70  41345.70
2008-06-03 05:40:00.000 001      349.70  27882.30  30529.90  41346.10
2008-06-03 05:41:00.000 001      349.70  27882.50  30529.80  41346.10
2008-06-03 05:42:00.000 001      349.70  27882.30  30529.90  41346.10
2008-06-03 05:43:00.000 001      349.70  27882.60  30529.80  41346.20
2008-06-03 05:44:00.000 001      349.70  27882.60  30529.90  41346.30
2008-06-03 05:45:00.000 001      349.70  27882.60  30529.90  41346.30
2008-06-03 05:46:00.000 001      349.70  27882.60  30529.90  41346.30
2008-06-03 05:47:00.000 001      349.70  27882.60  30530.00  41346.30
2008-06-03 05:48:00.000 001      349.70  27883.00  30530.00  41346.60
2008-06-03 05:49:00.000 001      349.70  27883.20  30530.10  41346.80
2008-06-03 05:50:00.000 001      349.70  27883.30  30530.10  41346.90
2008-06-03 05:51:00.000 001      349.70  27883.50  30530.00  41346.90
2008-06-03 05:52:00.000 001      349.70  27883.70  30530.10  41347.20
2008-06-03 05:53:00.000 001      349.70  27883.90  30530.00  41347.20
2008-06-03 05:54:00.000 001      349.70  27884.00  30530.20  41347.40
2008-06-03 05:55:00.000 001      349.70  27884.10  30530.20  41347.50
2008-06-03 05:56:00.000 001      349.70  27884.10  30530.20  41347.50
2008-06-03 05:57:00.000 001      349.60  27883.70  30530.30  41347.30
2008-06-03 05:58:00.000 001      349.60  27883.90  30530.20  41347.30
2008-06-03 05:59:00.000 001      349.60  27883.70  30530.00  41347.10
2008-06-03 06:00:00.000 001      349.60  27883.70  30530.10  41347.10
2008-06-03 06:01:00.000 001      349.60  27883.70  30530.20  41347.20
2008-06-03 06:02:00.000 001      349.70  27883.00  30530.10  41346.70
2008-06-03 06:03:00.000 001      349.60  27883.30  30530.00  41346.80
2008-06-03 06:04:00.000 001      349.60  27882.80  30530.00  41346.50
2008-06-03 06:05:00.000 001      349.70  27882.30  30529.90  41346.10
2008-06-03 06:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-06-03 06:07:00.000 001      349.70  27882.40  30529.80  41346.00
2008-06-03 06:08:00.000 001      349.60  27882.70  30529.90  41346.30
2008-06-03 06:09:00.000 001      349.60  27883.30  30530.00  41346.80
2008-06-03 06:10:00.000 001      349.60  27883.20  30530.00  41346.70
2008-06-03 06:11:00.000 001      349.60  27883.80  30530.10  41347.20
2008-06-03 06:12:00.000 001      349.60  27883.80  30530.00  41347.20
2008-06-03 06:13:00.000 001      349.60  27883.60  30530.10  41347.10
2008-06-03 06:14:00.000 001      349.60  27883.90  30530.00  41347.20
2008-06-03 06:15:00.000 001      349.60  27883.60  30530.30  41347.20
2008-06-03 06:16:00.000 001      349.60  27883.40  30530.10  41347.00
2008-06-03 06:17:00.000 001      349.60  27882.90  30530.10  41346.60
2008-06-03 06:18:00.000 001      349.60  27882.60  30530.10  41346.40
2008-06-03 06:19:00.000 001      349.60  27882.40  30530.00  41346.20
2008-06-03 06:20:00.000 001      349.60  27882.10  30529.90  41345.90
2008-06-03 06:21:00.000 001      349.70  27882.30  30530.00  41346.10
2008-06-03 06:22:00.000 001      349.60  27882.20  30530.00  41346.00
2008-06-03 06:23:00.000 001      349.60  27882.50  30529.90  41346.20
2008-06-03 06:24:00.000 001      349.70  27882.10  30530.00  41346.00
2008-06-03 06:25:00.000 001      349.70  27882.80  30529.90  41346.40
2008-06-03 06:26:00.000 001      349.70  27882.20  30529.90  41346.00
2008-06-03 06:27:00.000 001      349.70  27881.80  30529.80  41345.70
